0.05    2.09305858626e-05
0.07    4.06492332988e-05
0.09    7.4210699711e-05
0.1	9.38628101998e-05
0.12	0.000170332374195
0.14	0.000319916083981
0.16	0.000555492428729
0.18	0.0005842167269
0.2	0.00076696557151
0.22	0.0008421599436
0.24	0.000996507506088
0.26	0.00159119283568
0.28	0.00208009505962
0.3	0.00179155083299
0.32	0.00183714905043
0.34	0.00177924679137
0.36	0.00190389744325
0.38	0.00249142926425
0.4	0.0029510768451
0.42	0.00295116108811
0.44	0.00376679555408
0.46	0.00426797970257
0.48	0.00481887779152
0.5	0.00605873007807
0.52	0.00787963323654
0.54	0.00878383832335
0.56	0.0100272709705
0.58	0.00997256527709
0.6	0.00881823861575
0.62	0.00863132479015
0.64	0.00887485347848
0.66	0.00901759766819
0.68	0.0088663051865
0.7	0.00795131722024
0.72	0.00722574098919
0.74	0.0065662649191
0.76	0.00579054224529
0.78	0.00510676785854
0.8	0.00461744728442
0.82	0.00430528640934
0.84	0.00407384019893
0.86	0.00427950615766
0.88	0.00439159610133
0.9	0.00452953062238
0.92	0.00465504658587
0.94	0.00468409289875
0.96	0.00463755714224
0.98	0.00457272440209
