0.1	0.000393143232344
0.12	0.000900313551209
0.14	0.00128231232612
0.16	0.00105192483334
0.18	0.00147309915839
0.2	0.00169861144658
0.22	0.00230027862714
0.24	0.00226520048701
0.26	0.0036491876474
0.28	0.00442337308192
0.3	0.00542147749362
0.32	0.00548506537712
0.34	0.00540548934464
0.36	0.00739550925032
0.38	0.00830884451609
0.4	0.00783028977762
0.42	0.00857474841781
0.44	0.0107800606058
0.46	0.0116130603411
0.48	0.0152808442706
0.5	0.0178167850051
0.52	0.017132831224
0.54	0.0177161516809
0.56	0.0208508615261
0.58	0.024574601425
0.6	0.02653508256
0.62	0.026900574907
0.64	0.025987094161
0.66	0.0237812404324
0.68	0.0197404868703
0.7	0.0167364852305
0.72	0.0159009647075
0.74	0.0173269598029
0.76	0.0184953098659
0.78	0.0190088546277
0.8	0.019297259369
0.82	0.0192540305122
0.84	0.0195644441836
0.86	0.020470243676
0.88	0.0207472640242
0.9	0.0210059772515
0.92	0.0219834944012
0.94	0.0245666201985
0.96	0.0275781043825
0.98	0.0298349678856
1.0	0.0308281463161
1.02	0.0304839462572
1.04	0.0290219131468
1.06	0.0269018385066
1.08	0.0247281744362
1.1	0.0243329225743
1.12	0.0242266163635
1.14	0.0239797742542
1.16	0.0239593903289
1.18	0.0233809251795
1.2	0.0224004632424
1.22	0.0215028377912
1.24	0.0211779464131
1.26	0.0212346115215
1.28	0.0218319345378
1.3	0.0225212340537
1.32	0.0230924650888
1.34	0.0233621948534
1.36	0.023349113778
1.38	0.0226546970239
1.4	0.0236685016028
1.42	0.0242431374723
1.44	0.0246558401307
1.46	0.0246774785416
1.48	0.0245634193721
1.5	0.0248685723524
1.52	0.0253444207287
1.54	0.0262324238431
1.56	0.0271088502398
1.58	0.0281042012362
1.6	0.0289164228866
1.62	0.0297551068329
1.64	0.0299280541598
1.66	0.0301396587563
1.68	0.0297243222545
1.7	0.0287574413083
1.72	0.028596697211
1.74	0.027614877853
1.76	0.026410328602
1.78	0.0246275529856
1.8	0.023852535502
1.82	0.0229629426181
1.84	0.0231160218715
1.86	0.0253520338194
1.88	0.0261546188397
1.9	0.0268839329014
1.92	0.0274081314997
1.94	0.0300552902039
1.96	0.0304895986792
1.98	0.0316032089599
2.0	0.0316142337896
2.02	0.0324664128505
2.04	0.0311708179504
2.06	0.0333804078208
2.08	0.0325105829918
2.1	0.0329002774222
2.12	0.0323533679427
2.14	0.0321186855421
2.16	0.0314776243284
2.18	0.0320823366362
2.2	0.0335160356298
2.22	0.0330293189749
2.24	0.0349055283849
2.26	0.0338758189027
2.28	0.0335402563015
2.3	0.0322120819401
2.32	0.0317838119909
2.34	0.0307950896047
2.36	0.031863735582
2.38	0.0290852903894
2.4	0.029324497903
2.42	0.0311820561476
2.44	0.0282951498552
2.46	0.0269275614011
2.48	0.0291430019953
2.5	0.0285203798723
2.52	0.029236184155
2.54	0.026181578285
2.56	0.0256139979376
2.58	0.0286321685102
2.6	0.0318823041907
2.62	0.0284491138623
2.64	0.0240468935721
2.66	0.0258508211919
2.68	0.0284614461408
2.7	0.0249231629878
2.72	0.0283709084236
2.74	0.0265687377273
2.76	0.0316358774574
2.78	0.0309479906627
2.8	0.0294195391132
2.82	0.0286259590334
2.84	0.0298858402258
2.86	0.0302038873121
2.88	0.031252861784
2.9	0.0291650409362
2.92	0.0265823106505
