0.1	0.000333178430669
0.12	0.000637546163764
0.14	0.00084252691948
0.16	0.00116732296932
0.18	0.00131581109458
0.2	0.00171366765123
0.22	0.0019342812317
0.24	0.0019622287837
0.26	0.00251591607391
0.28	0.00294634833192
0.3	0.00294107048406
0.32	0.0027296976754
0.34	0.00243552313277
0.36	0.00279983550583
0.38	0.00318211291354
0.4	0.00325351792425
0.42	0.00334091732039
0.44	0.00381470993926
0.46	0.00382647452462
0.48	0.00343872760918
0.5	0.00294168554199
0.52	0.00279860791092
0.54	0.00258443249456
0.56	0.0027721898749
0.58	0.00282090698384
0.6	0.0033216408972
0.62	0.00416865150539
0.64	0.00442034167266
0.66	0.00448195698331
0.68	0.00440009213919
0.7	0.00390732735927
0.72	0.00356172188355
0.74	0.00387802896342
0.76	0.00384503002948
0.78	0.0041039706611
0.8	0.00358735736667
0.82	0.00372213934013
0.84	0.00381500772885
0.86	0.00386037379901
0.88	0.00403079524361
0.9	0.00479169487077
0.92	0.00572581002723
0.94	0.00640560910222
0.96	0.00649137382956
0.98	0.0066749415578
1.0	0.00676374259976
1.02	0.00764292445434
1.04	0.00792518094794
1.06	0.00775332483672
1.08	0.00786119126988
1.1	0.00780306799898
1.12	0.00802763575849
1.14	0.00870145538837
1.16	0.00947822842438
1.18	0.00945726312298
1.2	0.0093569651462
1.22	0.00871096921374
1.24	0.00799730124428
1.26	0.00888095693526
1.28	0.00885870042907
1.3	0.00915465159967
1.32	0.00884618005928
1.34	0.009127322075
1.36	0.00945579079484
1.38	0.0100861828141
1.4	0.00973472103622
1.42	0.0110586754967
1.44	0.0116151808327
1.46	0.0121917357019
1.48	0.0123108218177
1.5	0.012800936966
1.52	0.0145328334274
1.54	0.0119203151259
1.56	0.0150201359363
1.58	0.0132803372365
1.6	0.0145311258819
1.62	0.0184818421285
1.64	0.0145652103663
1.66	0.0147501127304
1.68	0.0182180064326
1.7	0.0121106026132
1.72	0.0117449809338
1.74	0.0145079473139
1.76	0.0127719530532
1.78	0.0135626428827
1.8	0.0145923612646
1.82	0.0143168121623
1.84	0.0141311775855
1.86	0.0146607685258
1.88	0.0149870106451
1.9	0.0150606871617
1.92	0.0145614756407
1.94	0.0142241023838
1.96	0.0143132961718
1.98	0.0144569281787
2.0	0.0147747200868
2.02	0.0151023571086
2.04	0.015803346795
2.06	0.0154471824874
2.08	0.0153267434849
2.1	0.0163429685388
2.12	0.0165256498859
2.14	0.0174457169797
2.16	0.0198982419192
2.18	0.0205392115316
2.2	0.0215635840937
2.22	0.0205802395358
2.24	0.0205721649631
2.26	0.0208206590131
2.28	0.019786422612
2.3	0.0223224384082
2.32	0.0245590771922
2.34	0.0188684247917
2.36	0.0176086587986
2.38	0.0223568184608
2.4	0.022909650946
2.42	0.0250867532949
2.44	0.0240177387509
2.46	0.0259158544898
2.48	0.0278696113445
2.5	0.0330805360132
2.52	0.0327380357006
2.54	0.0246039345397
2.56	0.0266710815515
2.58	0.0257846972384
2.6	0.0343295789994
2.62	0.0291690504374
2.64	0.0327760384054
2.66	0.0311932741001
2.68	0.0370111017209
2.7	0.0385538428785
2.72	0.0414164397869
2.74	0.0366637334838
2.76	0.0375336056468
2.78	0.0412000500865
2.8	0.0416787879027
2.82	0.0398836642185
2.84	0.0341518179146
2.86	0.035329334739
2.88	0.0361605301188
2.9	0.0411950243889
2.92	0.0393644241532
2.94	0.0406659584946
2.96	0.045402804014
2.98	0.037147574097
3.0	0.0508417964502
3.02	0.044606524193
3.04	0.0492728330274
3.06	0.0471114761582
3.08	0.0552869758663
3.1	0.0543680982206
3.12	0.0513022950958
3.14	0.0579163172929
3.16	0.0647916995348
3.18	0.0701630514733
3.2	0.0686770806193
3.22	0.0690724936729
3.24	0.0655870403997
3.26	0.0641810926641
3.28	0.0740269342006
3.3	0.0746635895786
3.32	0.0602782169591
3.34	0.0739025106187
3.36	0.0769413790158
3.38	0.0680452258398
3.4	0.0771982861528
3.42	0.0657252309775
3.44	0.0675323667104
3.46	0.0566239217834
3.48	0.0771085923854
3.5	0.0615337719471
3.52	0.0579057337381
3.54	0.0790462059582
3.56	0.0774080345696
3.58	0.0662462758466
3.6	0.0732840618138
3.62	0.0652470683644
3.64	0.0713283843957
3.66	0.0744177465345
3.68	0.0723413141566
3.7	0.0672138505498
3.72	0.067784926727
3.74	0.065548416025
3.76	0.0504953617565
3.78	0.0895821619861
3.8	0.079940516579
3.82	0.0861544905492
3.84	0.071958629206
3.86	0.106961240846
3.88	0.0737924131379
3.9	0.0543124105819
3.92	0.0955216990745
3.94	0.0679211078825
3.96	0.0710969539761
3.98	0.105651772874
4.0	0.0966512335759
4.02	0.121912342471
4.04	0.0786893200003
4.06	0.100736716959
4.08	0.0624215891224
4.1	0.0681550243357
4.12	0.120625078708
4.14	0.094009524697
4.16	0.0639214570162
4.18	0.069174482297
4.2	0.0929140346612
4.22	0.0551790285099
4.24	0.0680698090955
4.26	0.08031723065
4.28	0.0802495057266
4.3	0.122623219906
4.32	0.104063765669
4.34	0.0957951298924
4.36	0.0828585709087
4.38	0.0751441298989
4.4	0.102704665571
4.42	0.0569507872485
4.44	0.116758240548
4.46	0.0596550963711
4.48	0.0697703552813
4.5	0.153041308371
4.52	0.0758512588943
4.54	0.0923870755913
4.56	0.0546291840117
4.58	0.120666150646
4.6	0.0991962598845
4.62	0.0794872766478
4.64	0.11096659691
4.66	0.0919991080557
4.68	0.12123828602
4.7	0.0725188966782
4.72	0.0774724278108
4.74	0.145753427672
4.76	0.119278977273
4.78	0.0875691248315
4.8	0.0857491464788
4.82	0.0978820995039
4.84	0.128749814726
4.86	0.169776743604
