0.1	0.00108722466704
0.12	0.00218885617457
0.14	0.00325300341793
0.16	0.00386088949997
0.18	0.00504256764826
0.2	0.00644970461634
0.22	0.00858161065755
0.24	0.0110977512557
0.26	0.0193680996077
0.28	0.0257403939931
0.3	0.0277795849638
0.32	0.0257684382198
0.34	0.0326790145471
0.36	0.0417169520422
0.38	0.0464499677122
0.4	0.0469747959342
0.42	0.0409506303465
0.44	0.0395086187978
0.46	0.0425849053146
0.48	0.0426521807947
0.5	0.041601161964
0.52	0.0500842677919
0.54	0.0531916127801
0.56	0.053457635675
0.58	0.053699120778
0.6	0.0554761626885
0.62	0.0595213773872
0.64	0.0651481794905
0.66	0.0708024820987
0.68	0.0752528353387
0.7	0.0774128286852
0.72	0.0774948147835
0.74	0.0774821637524
0.76	0.0789933398404
0.78	0.0819452912651
0.8	0.0855517966514
0.82	0.0910177808408
0.84	0.0968220313191
0.86	0.103077083045
0.88	0.109780083914
0.9	0.116822173281
0.92	0.124070012095
0.94	0.131348508852
0.96	0.138490981464
0.98	0.145282112519
1.0	0.151370238319
1.02	0.156252386684
1.04	0.161807649117
1.06	0.170863421458
1.08	0.180660083444
1.1	0.190100499363
1.12	0.199296598896
1.14	0.208406020489
1.16	0.217462718857
1.18	0.226514155303
1.2	0.235496278858
1.22	0.244384676712
1.24	0.253161570874
1.26	0.261888290647
1.28	0.270549078256
1.3	0.279074870015
1.32	0.287275679772
1.34	0.294995968629
1.36	0.302091992655
1.38	0.308539717905
1.4	0.314197465046
1.42	0.319059057073
1.44	0.323023463368
1.46	0.32601411497
1.48	0.327982074802
1.5	0.328899093602
1.52	0.328764807358
1.54	0.327609103989
1.56	0.32549076353
1.58	0.32249448341
1.6	0.318728925948
1.62	0.314327011011
1.64	0.309444864542
1.66	0.304255370281
1.68	0.299043106988
1.7	0.303353931376
1.72	0.31086579187
1.74	0.31798267177
1.76	0.324578910322
1.78	0.330656823726
1.8	0.336272872074
1.82	0.341503486553
1.84	0.346462988952
1.86	0.351256933765
1.88	0.356010828427
1.9	0.360762316262
1.92	0.365456217255
1.94	0.36992638246
1.96	0.374002462272
1.98	0.37748782829
2.0	0.380281077444
2.02	0.382273586935
2.04	0.383463595523
2.06	0.383872665123
2.08	0.38355505394
2.1	0.382642373242
2.12	0.381280203646
2.14	0.37961642116
2.16	0.377704078355
2.18	0.375519593537
2.2	0.372981532092
2.22	0.370016774239
2.24	0.366633413036
2.26	0.362857645949
2.28	0.358728590056
2.3	0.354293770261
2.32	0.349605254284
2.34	0.344723449126
2.36	0.339721725793
2.38	0.334694955749
2.4	0.329775884047
2.42	0.325114511352
2.44	0.320859212764
2.46	0.317091794816
2.48	0.3137236942
2.5	0.310568601151
2.52	0.307484022745
2.54	0.3044051389
2.56	0.301293135488
2.58	0.298144899532
2.6	0.294936312166
2.62	0.291681159037
2.64	0.288367382988
2.66	0.284995446563
2.68	0.281570152272
2.7	0.27810263753
2.72	0.274606124803
2.74	0.271081566714
2.76	0.267554074531
2.78	0.264018811834
2.8	0.260492021055
2.82	0.256968001019
2.84	0.25382012498
2.86	0.251002032098
2.88	0.248173158794
2.9	0.245333515185
2.92	0.242488439785
2.94	0.239639647035
2.96	0.236781571073
2.98	0.233921445825
3.0	0.231057355092
3.02	0.228185931707
3.04	0.225309902827
3.06	0.222433238943
3.08	0.219583900204
3.1	0.221022270479
3.12	0.225304398364
3.14	0.22939351511
3.16	0.233289380384
3.18	0.236989853512
3.2	0.240501746788
3.22	0.24383923357
3.24	0.247011553046
3.26	0.250006976539
3.28	0.252807661292
3.3	0.255400583589
3.32	0.257773613333
3.34	0.259929748512
3.36	0.261872081381
3.38	0.263611839802
3.4	0.265161337731
3.42	0.266534078063
3.44	0.267744703977
3.46	0.268808067764
3.48	0.26973884242
3.5	0.27055189626
3.52	0.271262389535
3.54	0.271885939012
3.56	0.272438677635
3.58	0.272936817939
3.6	0.273404136168
3.62	0.273858954457
3.64	0.274325021572
3.66	0.274817686324
3.68	0.275343796343
3.7	0.275906629527
3.72	0.276500359028
3.74	0.27712167965
3.76	0.277769471862
3.78	0.278443139604
3.8	0.279149695411
3.82	0.279898796695
3.84	0.280700850244
3.86	0.281565701335
3.88	0.282497451356
3.9	0.283480144976
3.92	0.28450219054
3.94	0.285555597693
3.96	0.286633607875
3.98	0.290073130376
4.0	0.295853346347
4.02	0.301468450297
4.04	0.306932022809
4.06	0.312227681181
4.08	0.31737416396
4.1	0.322355376972
4.12	0.327182420112
4.14	0.331852573991
4.16	0.336360855765
4.18	0.340722871739
4.2	0.344923761238
4.22	0.348973173098
4.24	0.352872799459
4.26	0.35662184402
4.28	0.36023032031
4.3	0.363703301662
4.32	0.367048532955
4.34	0.370281858997
4.36	0.373426517095
4.38	0.376518972751
4.4	0.379611245889
4.42	0.38273426377
4.44	0.385859332597
4.46	0.388958495098
4.48	0.392001052722
4.5	0.394974860809
4.52	0.397865133042
4.54	0.400669859411
4.56	0.403394388353
4.58	0.406051179453
4.6	0.408670424779
4.62	0.411308516161
4.64	0.414078471331
4.66	0.4172159252
4.68	0.420732734757
4.7	0.424351932632
4.72	0.428053399485
4.74	0.431904275194
4.76	0.435906837595
4.78	0.439966344011
4.8	0.444005675582
4.82	0.44799385435
4.84	0.451914281151
4.86	0.455756907037
4.88	0.459519286621
4.9	0.463206015378
4.92	0.466823074387
4.94	0.470372670728
4.96	0.473852731693
4.98	0.477259073068
5.0	0.48058668056
5.02	0.483825248632
5.04	0.486970491854
5.06	0.490026805537
5.08	0.492988661877
5.1	0.495861340007
5.12	0.498650938411
5.14	0.501355834908
5.16	0.503977285883
5.18	0.506511388161
5.2	0.508957867046
5.22	0.511305230225
5.24	0.513554447431
5.26	0.515710815187
5.28	0.517776878546
5.3	0.51976161277
5.32	0.521673740326
5.34	0.523522348678
5.36	0.525316884592
5.38	0.527071871393
5.4	0.528775109428
5.42	0.530415000799
5.44	0.531977485511
5.46	0.533446641482
5.48	0.534813370539
5.5	0.536067060028
5.52	0.537209902321
5.54	0.538232583197
5.56	0.539133881624
5.58	0.539912730873
5.6	0.540567677437
5.62	0.541096760942
5.64	0.541497744348
5.66	0.54176853561
5.68	0.541907526728
5.7	0.54191396138
5.72	0.541788357711
5.74	0.541532555542
5.76	0.541149321085
5.78	0.540641888764
5.8	0.540013947464
5.82	0.539269736541
5.84	0.538413855777
5.86	0.537451125797
5.88	0.536393431468
5.9	0.535246597303
