1.88	0.0274735853252
1.9	0.0273535653723
1.92	0.0276030767787
1.94	0.028130396034
1.96	0.0288133716108
1.98	0.0296338628241
2.0	0.0314932816749
2.02	0.0334484051307
2.04	0.0354789896656
2.06	0.0375269091891
2.08	0.0394374843425
2.1	0.0411619146272
2.12	0.0425020217691
2.14	0.0434241279554
2.16	0.0451188962189
2.18	0.0463274776557
2.2	0.0469972881288
2.22	0.0471090638736
2.24	0.0466787717984
2.26	0.0458332998895
2.28	0.0446141136703
2.3	0.0430519294238
2.32	0.0415750812331
2.34	0.0405619493245
2.36	0.0404642200857
2.38	0.040557149302
2.4	0.0404689653056
2.42	0.0402522304776
2.44	0.039910830467
2.46	0.0394829675949
2.48	0.0389965203943
2.5	0.0384693781899
2.52	0.037959311472
2.54	0.0374240806583
2.56	0.0368824038485
2.58	0.0363175381373
2.6	0.0361032519286
2.62	0.03609477073
2.64	0.0360062653821
2.66	0.0357999503703
2.68	0.0354591631616
2.7	0.0349813848959
2.72	0.0343169535267
2.74	0.0334750997427
2.76	0.0324845858981
2.78	0.0313917381846
2.8	0.0302562564064
2.82	0.0291454687223
2.84	0.028454146882
2.86	0.028858688735
2.88	0.0294763782675
2.9	0.0302761834881
2.92	0.0312050311151
2.94	0.0321947365754
2.96	0.0331701961324
2.98	0.0340577007554
3.0	0.0348177975456
3.02	0.0354101734916
3.04	0.0357709087689
3.06	0.0358845835469
3.08	0.0358178349636
3.1	0.0368183186566
3.12	0.0383878162336
3.14	0.0397730826228
3.16	0.0409699457588
3.18	0.041984002111
3.2	0.0428282515501
3.22	0.0435278827638
3.24	0.0441019982876
3.26	0.044559565737
3.28	0.0449127097021
3.3	0.0451992953118
3.32	0.045412287588
3.34	0.0455489776658
3.36	0.0456477904623
3.38	0.0456689793243
3.4	0.0456275444187
3.42	0.0455150510604
3.44	0.0453230296591
3.46	0.0450602625437
3.48	0.0447195891174
3.5	0.0443136109389
3.52	0.0438534228501
3.54	0.0433408221627
3.56	0.0428197983809
3.58	0.0422825794328
3.6	0.0417612691693
3.62	0.041289004133
3.64	0.0412102234758
3.66	0.0413378026399
3.68	0.0415049181215
3.7	0.0417062702714
3.72	0.0419729887051
3.74	0.0423193290349
3.76	0.0427412490689
3.78	0.0432539831425
3.8	0.0438660794629
3.82	0.044556039319
3.84	0.045322412378
3.86	0.0461701351795
3.88	0.0470615269322
3.9	0.0480127459794
3.92	0.0489869575218
3.94	0.0499881355568
3.96	0.0510037977623
3.98	0.0520117562502
4.0	0.0529922000446
4.02	0.0539523460257
4.04	0.054857123755
4.06	0.0556892132863
4.08	0.0564710632985
4.1	0.0571695507854
4.12	0.0577863434366
4.14	0.0583192187007
4.16	0.058759033584
4.18	0.0590997915913
4.2	0.0593409925066
4.22	0.0595675992287
4.24	0.0604548190948
4.26	0.0613236834556
4.28	0.0621499297474
4.3	0.0629141827931
4.32	0.0636052138637
4.34	0.0642120940682
4.36	0.064721822902
4.38	0.0651370032833
4.4	0.0654483720904
4.42	0.0656396677148
4.44	0.0657091744621
4.46	0.066440604223
4.48	0.0672737132712
4.5	0.0679938666903
4.52	0.0686459079915
4.54	0.0691796988865
4.56	0.0696302187867
4.58	0.0699714382014
4.6	0.0702123472564
4.62	0.0703661354052
4.64	0.0704225134827
4.66	0.070399591707
4.68	0.0703093018507
4.7	0.0701580863678
4.72	0.0699572961244
4.74	0.0697048307673
4.76	0.0693934216425
4.78	0.0690247495979
4.8	0.0686106834439
4.82	0.0681378109836
4.84	0.0677658013604
4.86	0.0677114526775
4.88	0.0675900759694
4.9	0.0674075687621
4.92	0.0671692590553
4.94	0.0668806858918
4.96	0.0665446316559
4.98	0.0661613656961
5.0	0.0657308727654
5.02	0.0652570088131
5.04	0.0647529091582
5.06	0.0642129415461
5.08	0.0636275034911
5.1	0.0629925605942
5.12	0.0623128905774
5.14	0.0615946714074
5.16	0.0608408396703
5.18	0.0600510533265
5.2	0.0593702716668
5.22	0.059189569466
5.24	0.0589358158327
5.26	0.0586350772125
5.28	0.0582580843344
5.3	0.0578121846214
5.32	0.0573196627096
5.34	0.0567554855907
5.36	0.0561221519936
5.38	0.0554472410854
5.4	0.0547115053714
5.42	0.0539145812723
5.44	0.053060200335
5.46	0.0521667842003
5.48	0.0512310573959
5.5	0.0502490725242
5.52	0.0492256464656
5.54	0.0485290797444
5.56	0.0484159908293
5.58	0.0482634434383
5.6	0.0483892374903
5.62	0.0486550601119
5.64	0.0489127797926
5.66	0.0491502427344
5.68	0.0493629982487
5.7	0.0495501079145
5.72	0.0497106835661
5.74	0.0498438901407
5.76	0.04994894824
5.78	0.0500251364051
5.8	0.0500812040284
5.82	0.0501177664057
5.84	0.0501237211345
5.86	0.0500985684414
5.88	0.0500418734429
5.9	0.0499532668456
5.92	0.0498324453899
5.94	0.0496827204005
5.96	0.0495169021249
5.98	0.0493182383275
6.0	0.0490866626278
6.02	0.0488221737174
6.04	0.0485248345379
6.06	0.048194771273
6.08	0.0478454740539
6.1	0.0474695534527
6.12	0.0470613682982
6.14	0.0466212607977
6.16	0.0461496296971
6.18	0.0456469284483
6.2	0.0451256177392
6.22	0.0445795723988
6.24	0.0440037189344
6.26	0.0442087325356
6.28	0.0453414123215
6.3	0.0464667976337
6.32	0.0475804998126
6.34	0.0486830097439
6.36	0.0497601973124
6.38	0.050820354764
6.4	0.0518433938251
6.42	0.052839963763
6.44	0.0537934960532
6.46	0.0547077968391
6.48	0.055577490121
6.5	0.0563940660669
6.52	0.0571671247638
6.54	0.0578746994175
6.56	0.0585384475706
6.58	0.0591324925796
6.6	0.0596785956481
6.62	0.0601623966157
6.64	0.0605915609102
6.66	0.0609650981064
6.68	0.0612838979881
6.7	0.0615250023596
6.72	0.0617114269845
6.74	0.0619234539077
6.76	0.0632821516353
6.78	0.064607946927
6.8	0.065897464605
6.82	0.0671475075693
6.84	0.0683550633548
6.86	0.0695173097404
6.88	0.0706418093402
6.9	0.0717260963439
6.92	0.072758571838
6.94	0.073737149546
6.96	0.0746599471951
6.98	0.075542607302
7.0	0.0763724671264
