2.48	0.262797314544
2.5	0.267480300938
2.52	0.274760036594
2.54	0.282829636804
2.56	0.289323958856
2.58	0.292831255395
2.6	0.292160114713
2.62	0.286753600951
2.64	0.283805739751
2.66	0.278798238398
2.68	0.271835765676
2.7	0.263422063053
2.72	0.257569898571
2.74	0.251891889674
2.76	0.245303827786
2.78	0.238293657458
2.8	0.231274522304
2.82	0.224562628347
2.84	0.220458063023
2.86	0.216905328402
2.88	0.213950054693
2.9	0.210745435905
2.92	0.207339120794
2.94	0.204884965661
2.96	0.202364563561
2.98	0.201097149146
3.0	0.202572046572
3.02	0.20517533515
3.04	0.208922871008
3.06	0.213894198578
3.08	0.220052193837
3.1	0.227340709382
3.12	0.235655763834
3.14	0.244831681118
3.16	0.254642836201
3.18	0.264862569913
3.2	0.275191833261
3.22	0.285397834879
3.24	0.295178393502
3.26	0.304269283288
3.28	0.312440882935
3.3	0.319481416844
3.32	0.325188468075
3.34	0.329414867673
3.36	0.332064166091
3.38	0.333105527534
3.4	0.332577152106
3.42	0.33047450741
3.44	0.326879967558
3.46	0.321929393503
3.48	0.315753918927
3.5	0.308475340685
3.52	0.30026277141
3.54	0.291293696461
3.56	0.288451034792
3.58	0.289596187513
3.6	0.289786504744
3.62	0.289120810885
3.64	0.287702017818
3.66	0.28563487786
3.68	0.283025943696
3.7	0.279993879031
3.72	0.276677684004
3.74	0.27313050664
3.76	0.269451980532
3.78	0.265760829171
3.8	0.262070125101
3.82	0.258495527768
3.84	0.257493543946
3.86	0.26510562008
3.88	0.273052050486
3.9	0.281486043677
3.92	0.290462053735
3.94	0.299967841954
3.96	0.309913914586
3.98	0.320187197723
4.0	0.330698121303
4.02	0.341357184314
4.04	0.352077814116
4.06	0.362767994191
4.08	0.373313140456
4.1	0.383603241963
4.12	0.393528837763
4.14	0.402991953199
4.16	0.41190375678
4.18	0.420208710518
4.2	0.427852240831
4.22	0.434801242097
4.24	0.44109234127
4.26	0.446714989917
4.28	0.451719249674
4.3	0.456161943492
4.32	0.460111761127
4.34	0.46362573093
4.36	0.466761581761
4.38	0.469607832702
4.4	0.474226490562
4.42	0.478280245496
4.44	0.48185333874
4.46	0.484987737131
4.48	0.487731462878
4.5	0.492101131996
4.52	0.500932410618
4.54	0.508894745141
4.56	0.515886993671
4.58	0.521824097324
4.6	0.526632415775
4.62	0.530230967623
4.64	0.532583164194
4.66	0.533652954069
4.68	0.533462923536
4.7	0.53214276834
4.72	0.529805220671
4.74	0.526643433182
4.76	0.527651138825
4.78	0.53126117944
4.8	0.534061457145
4.82	0.536240838432
4.84	0.537996411962
4.86	0.53952760166
4.88	0.541016994642
4.9	0.542588175356
4.92	0.544350851634
4.94	0.546373249238
4.96	0.548667946259
4.98	0.55120778399
5.0	0.553907618724
5.02	0.556679954778
5.04	0.559388427873
5.06	0.561887821039
5.08	0.564018907138
5.1	0.565648513508
5.12	0.566647582914
5.14	0.566883045983
5.16	0.566289460667
5.18	0.56482169595
5.2	0.562505106338
5.22	0.559375859538
5.24	0.555513926648
5.26	0.551017122031
5.28	0.545998130199
5.3	0.540576721467
5.32	0.534843371366
5.34	0.528934294089
5.36	0.522913993746
5.38	0.516871159951
5.4	0.510853211128
5.42	0.504888166002
5.44	0.498995252611
5.46	0.493166088686
5.48	0.487367301018
5.5	0.481586011712
5.52	0.475763191857
5.54	0.469861729382
5.56	0.463867194801
5.58	0.457746082757
5.6	0.451507555114
5.62	0.445157091447
5.64	0.43871292754
5.66	0.432234047491
5.68	0.425765286392
5.7	0.419369620511
5.72	0.413121606016
5.74	0.407094545656
5.76	0.401352615523
5.78	0.395948806318
5.8	0.390924718142
5.82	0.386304746726
5.84	0.382091210702
5.86	0.38257577789
5.88	0.384516483542
5.9	0.386580959906
5.92	0.388754285128
5.94	0.39099905974
5.96	0.393248573058
5.98	0.395453654779
6.0	0.397513731187
6.02	0.399367631435
6.04	0.400950938996
6.06	0.402205154115
6.08	0.40305369456
6.1	0.403458853523
6.12	0.403362072578
6.14	0.402677373037
6.16	0.401355257938
6.18	0.402267359904
6.2	0.40944971107
6.22	0.416558893405
6.24	0.423483089781
6.26	0.430115679475
6.28	0.436356653441
6.3	0.442115271228
6.32	0.447322391567
6.34	0.451909451258
6.36	0.45580452723
6.38	0.458974587132
6.4	0.461388800487
6.42	0.463008674567
6.44	0.46385047984
6.46	0.463896710233
6.48	0.463161267114
6.5	0.461678720945
6.52	0.459455709758
6.54	0.456548326196
6.56	0.452986791414
6.58	0.44881043541
6.6	0.444085897748
6.62	0.438852046929
6.64	0.433159238221
6.66	0.427064737743
6.68	0.420625411372
6.7	0.413896572929
6.72	0.406932438648
6.74	0.399786383703
6.76	0.392509795247
6.78	0.385162976821
6.8	0.377793121121
6.82	0.37044037201
6.84	0.36316671851
6.86	0.367492216113
6.88	0.373251745421
6.9	0.378807252076
6.92	0.38410563375
6.94	0.389093399936
6.96	0.393727659674
6.98	0.397973205916
7.0	0.40181622972
