4.12	0.0317506045881
4.14	0.031568330953
4.16	0.0313942235189
4.18	0.031228385167
4.2	0.0310708981535
4.22	0.0309218249565
4.24	0.0307812090834
4.26	0.0306490758443
4.28	0.0305254330917
4.3	0.0304102719348
4.32	0.0303035674278
4.34	0.0302052792366
4.36	0.0301153522888
4.38	0.0300337174045
4.4	0.0299602919175
4.42	0.0298949802802
4.44	0.0298376746625
4.46	0.0297882555397
4.48	0.0297465922739
4.5	0.0297125436891
4.52	0.02968595864
4.54	0.0296666765764
4.56	0.0296545281024
4.58	0.0296493355302
4.6	0.0296509134309
4.62	0.0296590691782
4.64	0.0296736034892
4.66	0.029694310958
4.68	0.0297209805842
4.7	0.0297533962948
4.72	0.0297913374593
4.74	0.0298345793968
4.76	0.0298828938748
4.78	0.0299360496
4.8	0.029993812698
4.82	0.0302312120713
4.84	0.0305164926476
4.86	0.0307902809627
4.88	0.0310509733338
4.9	0.0312975994746
4.92	0.0315313836409
4.94	0.0317499098138
4.96	0.0319528159512
4.98	0.0321409457677
5.0	0.0323121094178
5.02	0.0324657367911
5.04	0.0330432606537
5.06	0.0336913231697
5.08	0.0343333724799
5.1	0.0349679801251
5.12	0.0355953100595
5.14	0.0362126220479
5.16	0.036820944189
5.18	0.0374170408681
5.2	0.0380020752575
5.22	0.0385730686039
5.24	0.0391306061566
5.26	0.0396727279884
5.28	0.040198691615
5.3	0.0407083410841
5.32	0.0411990943573
5.34	0.0416726112508
5.36	0.0421259333923
5.38	0.0425587151207
5.4	0.0429715495233
5.42	0.0433618562242
5.44	0.0437299592163
5.46	0.0440757158471
5.48	0.0443970482017
5.5	0.0446946532054
5.52	0.0449680285105
5.54	0.0452154885717
5.56	0.0454380526325
5.58	0.0456350658517
5.6	0.0458051922195
5.62	0.0459495352681
5.64	0.0460676695275
5.66	0.0461583615904
5.68	0.0462227032177
5.7	0.0462606259381
5.72	0.0462708831662
5.74	0.0462548332581
5.76	0.0462124372499
5.78	0.0461426773205
5.8	0.046047185838
5.82	0.0459257581589
5.84	0.0457775938385
5.86	0.0456048660526
5.88	0.0454066869805
5.9	0.0451827785533
5.92	0.0449361221555
5.94	0.0446645455178
5.96	0.0443696255607
5.98	0.0440523569347
6.0	0.0437116053467
6.02	0.0433506341621
6.04	0.042967419433
6.06	0.0425642907431
6.08	0.0421410857427
6.1	0.042177161947
6.12	0.0423496762127
6.14	0.042504296683
6.16	0.0426425681503
6.18	0.0427634776794
6.2	0.0428676712535
6.22	0.0429551164273
6.24	0.0430255634367
6.26	0.043079965644
6.28	0.0431171534804
6.3	0.04313903903
6.32	0.0431436001896
6.34	0.0431335765379
6.36	0.0431064268011
6.38	0.04306507481
6.4	0.0430071743503
6.42	0.0429353015176
6.44	0.0428475991646
6.46	0.0427462508908
6.48	0.0426297734813
6.5	0.0425000880018
6.52	0.0423559390619
6.54	0.0421991357872
6.56	0.0420285140814
6.58	0.0418458821742
6.6	0.0416500691567
6.62	0.0414429564193
6.64	0.0412232985713
6.66	0.0409931007296
6.68	0.0407510189706
6.7	0.0404991693946
6.72	0.0402361609783
6.74	0.039964120892
6.76	0.0396817402074
6.78	0.0393909894317
6.8	0.0390908295762
6.82	0.0387828578187
6.84	0.0384665362429
6.86	0.0381428349774
6.88	0.0378119782695
6.9	0.0374740331736
6.92	0.0371302648231
6.94	0.0367802169017
6.96	0.0364245214509
6.98	0.0360640817277
7.0	0.0357497659204
