4.8	0.0713116298685
4.82	0.0768132016026
4.84	0.0620109891261
4.86	0.0604632140273
4.88	0.0845828482101
4.9	0.073137328825
4.92	0.0875380693203
4.94	0.0681358216215
4.96	0.0792070928373
4.98	0.0640787592622
5.0	0.069090945781
5.02	0.0499344016506
5.04	0.095885846117
5.06	0.0777815850941
5.08	0.0996047899713
5.1	0.0586757110394
5.12	0.077741871143
5.14	0.0637517777485
5.16	0.108449092656
5.18	0.0704655580275
5.2	0.0821367725837
5.22	0.0945362572041
5.24	0.0833441072574
5.26	0.093276214665
5.28	0.0877150025318
5.3	0.0824774121283
5.32	0.0947023073381
5.34	0.102913887679
5.36	0.0628521901352
5.38	0.0869030142205
5.4	0.0793352228376
5.42	0.078007560736
5.44	0.0657149876741
5.46	0.0669065363833
5.48	0.0999604602993
5.5	0.102912671881
5.52	0.0771916975074
5.54	0.102634642316
5.56	0.042490010508
5.58	0.0702152283564
5.6	0.0636811602627
5.62	0.0729208640973
5.64	0.048620646441
5.66	0.0866834158777
5.68	0.0558294031579
5.7	0.107591858979
5.72	0.0790296110966
5.74	0.104013612264
5.76	0.0775802666643
5.78	0.0859320874954
5.8	0.0789065949874
5.82	0.0801821505295
5.84	0.101851524974
5.86	0.116649961559
5.88	0.112422802752
5.9	0.072476842895
5.92	0.0690423231874
5.94	0.0901002941341
5.96	0.0689697263756
5.98	0.0462966636948
6.0	0.073432824249
6.02	0.0683753615233
6.04	0.0412077207961
6.06	0.0853118671357
6.08	0.0900384924662
6.1	0.0574993556453
6.12	0.0826647010102
6.14	0.0938023918896
6.16	0.112464209483
6.18	0.11232913091
6.2	0.111308595099
6.22	0.113110130235
6.24	0.0870927438682
6.26	0.0904627860274
6.28	0.0585618040513
6.3	0.0836468741988
6.32	0.0631779640137
6.34	0.118144055125
6.36	0.0682794046537
6.38	0.10156677465
6.4	0.141341676788
6.42	0.138092461088
6.44	0.146202244112
6.46	0.109540641115
6.48	0.0865884844477
6.5	0.0793990028927
6.52	0.0686402056488
6.54	0.104583133935
6.56	0.087044866648
6.58	0.0780113846828
6.6	0.0676967183493
6.62	0.0978866543233
6.64	0.0891921691244
6.66	0.0922644600346
6.68	0.0554261550573
6.7	0.0893873400969
6.72	0.0756507897524
6.74	0.126768091225
6.76	0.110007823828
6.78	0.090870008427
6.8	0.131515684131
6.82	0.116980596233
6.84	0.0806635054037
6.86	0.0963543689072
6.88	0.100243275721
6.9	0.0894632280717
6.92	0.0761430506086
6.94	0.0537229713845
6.96	0.0647757226857
6.98	0.0471914547456
7.0	0.091580614573
