0.1	0.00115532980249
0.12	0.00244664622856
0.14	0.00239118662428
0.16	0.00224676545764
0.18	0.0024793753393
0.2	0.00382722910818
0.22	0.00574847876709
0.24	0.00517995114613
0.26	0.00475711153301
0.28	0.00639267163546
0.3	0.00830251728697
0.32	0.00925295165357
0.34	0.00969563969505
0.36	0.0107166667328
0.38	0.0141826721007
0.4	0.0137653983605
0.42	0.0130560702865
0.44	0.0149680242216
0.46	0.015407257314
0.48	0.0143823057387
0.5	0.0172698409397
0.52	0.0181522839505
0.54	0.0165472360344
0.56	0.0166464342958
0.58	0.0187810522923
0.6	0.0240415468722
0.62	0.0252672673743
0.64	0.0238171186752
0.66	0.0248079053605
0.68	0.0282950809462
0.7	0.0308179863557
0.72	0.0349371070076
0.74	0.039889267459
0.76	0.0421542220716
0.78	0.0418326196682
0.8	0.0414341345431
0.82	0.0419134984878
0.84	0.0421847027801
0.86	0.0421764125228
0.88	0.0422640627228
0.9	0.0408826258682
0.92	0.0385214839638
0.94	0.0385861805511
0.96	0.0417461251612
0.98	0.0450327505166
1.0	0.0504913955111
1.02	0.059784164366
1.04	0.0673451453579
1.06	0.073331109049
1.08	0.0794344157693
1.1	0.0845754554118
1.12	0.0855919634867
1.14	0.0814146956332
1.16	0.0762331177008
1.18	0.0774668323103
1.2	0.0779420594074
1.22	0.0777661172545
1.24	0.077638337713
1.26	0.0783229317899
1.28	0.0799285169105
1.3	0.0819996993106
1.32	0.0840746779829
1.34	0.0860248320085
1.36	0.0953702622921
1.38	0.103928585725
1.4	0.110414510093
1.42	0.114414233983
1.44	0.115627175186
1.46	0.116007680395
1.48	0.115684553404
1.5	0.113994615401
1.52	0.111696915982
1.54	0.109348559419
1.56	0.1070382533
1.58	0.104411693283
1.6	0.101101377642
1.62	0.0971903893853
1.64	0.0939328046839
1.66	0.0950777127652
1.68	0.096263819921
1.7	0.100959345272
1.72	0.1051032701
1.74	0.112204199872
1.76	0.124002873821
1.78	0.13709573716
1.8	0.15065813983
1.82	0.163741890006
1.84	0.175452043582
1.86	0.185131032648
1.88	0.192560913835
1.9	0.198100546376
1.92	0.20262264519
1.94	0.207337364883
1.96	0.21342215851
1.98	0.221680722182
2.0	0.232245618353
2.02	0.244562139155
2.04	0.257654346803
2.06	0.270390189499
2.08	0.281813047521
2.1	0.291259677883
2.12	0.298426701187
2.14	0.303332137865
2.16	0.306256369822
2.18	0.30759231292
2.2	0.307748577179
2.22	0.307031442218
2.24	0.305587835821
2.26	0.303389007139
2.28	0.300280353418
2.3	0.29605965128
2.32	0.290576650275
2.34	0.283772061366
2.36	0.275753120073
2.38	0.270784063297
2.4	0.266152264445
2.42	0.261129184839
2.44	0.256423830959
2.46	0.252801002527
2.48	0.250935601048
2.5	0.25131323593
2.52	0.254091149189
2.54	0.259091614017
2.56	0.265849589368
2.58	0.27370922608
2.6	0.281966916869
2.62	0.289960429183
2.64	0.297144207732
2.66	0.303134809279
2.68	0.307693112994
2.7	0.310757775318
2.72	0.312405100878
2.74	0.312822671594
2.76	0.312293825101
2.78	0.311139725599
2.8	0.309702596434
2.82	0.308305973374
2.84	0.307245210105
2.86	0.306746177607
2.88	0.306946096736
2.9	0.307878550946
2.92	0.309489292014
2.94	0.311661694177
2.96	0.314207289649
2.98	0.31691305773
3.0	0.319555325312
3.02	0.321926165451
3.04	0.323863606276
3.06	0.325242552456
3.08	0.325992149511
3.1	0.326070157186
3.12	0.325476009197
3.14	0.324226080423
3.16	0.322372955416
3.18	0.320000957958
3.2	0.318904846087
3.22	0.321147877546
3.24	0.321392348932
3.26	0.319864945134
3.28	0.316808893699
3.3	0.312492615763
3.32	0.307183200232
3.34	0.301133710817
3.36	0.298509983386
3.38	0.297239400067
3.4	0.29625047608
3.42	0.295570487519
3.44	0.295215789917
3.46	0.295185799204
3.48	0.295459489126
3.5	0.296024454264
3.52	0.296835083212
3.54	0.297862136776
3.56	0.299057724289
3.58	0.300380302532
3.6	0.301792265977
3.62	0.303247547076
3.64	0.304714904966
3.66	0.30616616009
3.68	0.307571046375
3.7	0.308909948121
3.72	0.31113787159
3.74	0.324169221885
3.76	0.337638799181
3.78	0.351320474879
3.8	0.365007353875
3.82	0.378521151729
3.84	0.3917010867
3.86	0.404411132159
3.88	0.416532214238
3.9	0.42797375626
3.92	0.438649564011
3.94	0.448495100621
3.96	0.457458592056
3.98	0.465498040764
4.0	0.472578071506
4.02	0.478670861944
4.04	0.48375796693
4.06	0.487825211109
4.08	0.49086214571
4.1	0.492864071757
4.12	0.493838068061
4.14	0.493778445033
4.16	0.492704723453
4.18	0.490620876916
4.2	0.487557618553
4.22	0.487027165994
4.24	0.485670889821
4.26	0.483322780799
4.28	0.480000457704
4.3	0.475719802
4.32	0.470509145377
4.34	0.464405534277
4.36	0.457443690173
4.38	0.449667391523
4.4	0.44113258331
4.42	0.431892454004
4.44	0.422006843201
4.46	0.411551337886
4.48	0.400592443628
4.5	0.389207564271
4.52	0.377479405969
4.54	0.375329642399
4.56	0.375782777209
4.58	0.376058744666
4.6	0.376163924633
4.62	0.37609033224
4.64	0.375851116782
4.66	0.375439958443
4.68	0.374863952862
4.7	0.374132423996
4.72	0.373246042427
4.74	0.372212029331
4.76	0.371037573673
4.78	0.36973001766
4.8	0.368297103586
4.82	0.366746238958
4.84	0.365084467553
4.86	0.363319166221
4.88	0.361456543715
4.9	0.359503586752
4.92	0.357467261897
4.94	0.355354988967
4.96	0.353176077451
4.98	0.350941941099
5.0	0.348658623325
5.02	0.346336938308
5.04	0.34399126301
5.06	0.341629210702
5.08	0.339260648576
5.1	0.336896669464
5.12	0.334547389542
5.14	0.332218257352
5.16	0.329923777871
5.18	0.327667259747
5.2	0.325464062421
5.22	0.3233179813
5.24	0.321240753562
5.26	0.319239567731
5.28	0.317320907639
5.3	0.315492690692
5.32	0.313763459781
5.34	0.312137568181
5.36	0.31062085769
5.38	0.3092184615
5.4	0.307934862663
5.42	0.306773817498
5.44	0.305738295281
5.46	0.304830552621
5.48	0.304052097973
5.5	0.303403623453
5.52	0.302885048761
5.54	0.302495540876
5.56	0.30223365811
5.58	0.302097377556
5.6	0.302083477018
5.62	0.302188325724
5.64	0.302407641279
5.66	0.30273654084
5.68	0.303169575498
5.7	0.303700690292
5.72	0.304324062848
5.74	0.305033219375
5.76	0.305819763144
5.78	0.306675916979
5.8	0.307595841304
5.82	0.308570315236
5.84	0.309589896118
5.86	0.31064988635
5.88	0.311737405502
5.9	0.312846488382
5.92	0.313967059876
5.94	0.315091542443
5.96	0.316210942158
5.98	0.317318778536
6.0	0.318403902294
6.02	0.319461805387
6.04	0.320482708517
6.06	0.32145862029
6.08	0.322383439161
6.1	0.323251107525
6.12	0.324052173474
6.14	0.324779589801
6.16	0.325426915194
6.18	0.325990390599
6.2	0.326463786139
6.22	0.326842221152
6.24	0.327121960089
6.26	0.327299504237
6.28	0.327371461212
6.3	0.327334710982
6.32	0.327186153271
6.34	0.327486998226
6.36	0.331016111878
6.38	0.334533675554
6.4	0.338036203837
6.42	0.341518144495
6.44	0.344965825538
6.46	0.348375759314
6.48	0.351745571061
6.5	0.35505981485
6.52	0.358320714487
6.54	0.36151802614
6.56	0.364644529361
6.58	0.367701398703
6.6	0.370674269171
6.62	0.373569112167
6.64	0.376371135621
6.66	0.379084443098
6.68	0.381700001116
6.7	0.384214450822
6.72	0.386629199242
