0.1	0.000192868443579
0.12	0.000423055855017
0.14	0.000603982799028
0.16	0.00081509220391
0.18	0.000789178385697
0.2	0.000938753260563
0.22	0.000898615029589
0.24	0.00077017592713
0.26	0.000820201433998
0.28	0.000844575952763
0.3	0.000796199151214
0.32	0.000842699737681
0.34	0.000956568270111
0.36	0.00132428441953
0.38	0.00155715734579
0.4	0.00168144980413
0.42	0.00178302944239
0.44	0.00158690088702
0.46	0.00154888718541
0.48	0.00166288102572
0.5	0.00175660512568
0.52	0.00182892735526
0.54	0.00187908866259
0.56	0.00190395750413
0.58	0.00190166782427
0.6	0.00192229996631
0.62	0.00213540239589
0.64	0.00248760044131
0.66	0.00284673335639
0.68	0.00303003540109
0.7	0.00326120967217
0.72	0.0033081056725
0.74	0.00315230773036
0.76	0.00293067343734
0.78	0.00278793615518
0.8	0.00281265331469
0.82	0.00298489698942
0.84	0.00320964281268
0.86	0.00338720001582
0.88	0.00345106782566
0.9	0.00338690189844
0.92	0.00324651010584
0.94	0.0032037353757
0.96	0.00309970625679
0.98	0.00338212481597
1.0	0.0036998010062
1.02	0.00385377774363
1.04	0.0038452935942
1.06	0.00413253273652
1.08	0.0042353160847
1.1	0.00414100046065
1.12	0.0039955397643
1.14	0.004350357542
1.16	0.0045785068588
1.18	0.00468023517825
1.2	0.00539099015985
1.22	0.00606484712394
1.24	0.00654720836376
1.26	0.0067454376497
1.28	0.00666106382603
1.3	0.00636535295033
1.32	0.00597003439832
1.34	0.00555609208019
1.36	0.00522749093754
1.38	0.00508997939609
1.4	0.00507625482451
1.42	0.00517184619887
1.44	0.00532492039769
1.46	0.00547332211628
1.48	0.00557686251562
1.5	0.005755419043
1.52	0.00588835407252
1.54	0.00595250361757
1.56	0.00594342694224
1.58	0.00586769227517
1.6	0.00573984281544
1.62	0.00557789738576
1.64	0.00539470937313
1.66	0.00526089395265
1.68	0.00517242507557
1.7	0.00508812287844
1.72	0.00501749721571
1.74	0.00496638888087
1.76	0.00493789803892
1.78	0.0049313225529
1.8	0.00494433689578
1.82	0.00497389139946
1.84	0.00501666893375
1.86	0.0050695063803
1.88	0.00513034080848
1.9	0.00519776037235
1.92	0.00527241635105
1.94	0.00535392599954
1.96	0.00543683037733
1.98	0.00551625290413
2.0	0.00558760579069
2.02	0.00564722511772
2.04	0.00569092055761
2.06	0.00571393062591
2.08	0.00588874733731
2.1	0.00608285668072
2.12	0.00626278902449
2.14	0.00642362061705
2.16	0.00656037699317
2.18	0.00666886210144
2.2	0.0067474045311
2.22	0.00679420413283
2.24	0.00680546670626
2.26	0.00678956470929
2.28	0.00674069990577
2.3	0.00665124858476
2.32	0.00652837530504
2.34	0.00637452901577
2.36	0.0064972535992
2.38	0.0066267945161
2.4	0.00672172176229
2.42	0.00677910310197
2.44	0.00679818369438
2.46	0.00677955081175
2.48	0.00672389298443
2.5	0.00663347218838
2.52	0.00651513268917
2.54	0.00636865974483
2.56	0.00619196226627
2.58	0.00598618321705
2.6	0.00575353730777
2.62	0.00549789979721
2.64	0.0052226395261
2.66	0.00522318998854
2.68	0.00523958733288
2.7	0.00524197146613
2.72	0.00523184493221
2.74	0.00523776887589
2.76	0.00524868718279
2.78	0.00524958250225
2.8	0.00527859232167
2.82	0.00530599481086
2.84	0.00532658409704
2.86	0.00534077201508
2.88	0.00534949783572
2.9	0.00535514141397
2.92	0.00538823920321
2.94	0.00542580042263
2.96	0.00546103689611
2.98	0.0054930763823
3.0	0.00552267145394
3.02	0.00554943328507
3.04	0.00557354070902
3.06	0.00559528678123
3.08	0.00561414901911
3.1	0.0056310811159
