0.1	0.000447272711906
0.12	0.000672961224523
0.14	0.00115894636402
0.16	0.00165659036287
0.18	0.00189999823496
0.2	0.00166261146059
0.22	0.00220810870955
0.24	0.00299255697849
0.26	0.00337397570174
0.28	0.00340897041869
0.3	0.00398518596376
0.32	0.0048570936691
0.34	0.0051702059729
0.36	0.00548992915795
0.38	0.00644378970016
0.4	0.00686443627682
0.42	0.00776677268629
0.44	0.0109539997274
0.46	0.0144916997332
0.48	0.0192147225373
0.5	0.0236095794514
0.52	0.0250170831759
0.54	0.0253072221169
0.56	0.0245215794558
0.58	0.0237807577774
0.6	0.0237200280602
0.62	0.0227505559239
0.64	0.021636885267
0.66	0.0211241404178
0.68	0.0203966402515
0.7	0.0198973076712
0.72	0.0199531167344
0.74	0.0194975046569
0.76	0.0177289543004
0.78	0.0150118359302
0.8	0.0139909694995
0.82	0.0142804220272
0.84	0.015949148938
0.86	0.0169074934708
0.88	0.0169134400516
0.9	0.0173173310562
0.92	0.0166831358388
0.94	0.0154697483917
0.96	0.0147165934224
0.98	0.0149422549709
1.0	0.0157360312477
1.02	0.0168529678788
1.04	0.0180036449409
1.06	0.0186701800413
1.08	0.0182122469527
1.1	0.0164719753532
1.12	0.0161186696388
1.14	0.0158223145615
1.16	0.0152630793091
1.18	0.0147067128227
1.2	0.0144958422577
1.22	0.0143998116439
1.24	0.0149594396861
1.26	0.0154328071763
1.28	0.0159710524033
1.3	0.0163910660628
1.32	0.0167795666802
1.34	0.0165693195496
1.36	0.0166310687407
1.38	0.016254206039
1.4	0.0160445692352
1.42	0.0173486348219
1.44	0.0186286721604
1.46	0.0198519505303
1.48	0.0209272217982
1.5	0.0214815726393
1.52	0.0223707433139
1.54	0.0230637811958
1.56	0.0235953060923
1.58	0.0237452906115
1.6	0.0239143507847
1.62	0.0239848313862
1.64	0.0243824669086
1.66	0.0248423677447
1.68	0.0245913215206
1.7	0.0244587018563
1.72	0.0241750820166
1.74	0.0233478588707
1.76	0.0226923757414
1.78	0.0211272178073
1.8	0.0215260743465
1.82	0.021821683415
1.84	0.0238999364778
1.86	0.024294892024
1.88	0.0248806074404
1.9	0.0258072213744
1.92	0.0263480608443
