0.1	0.000445837122269
0.12	0.00067407308826
0.14	0.00119032654384
0.16	0.00191757549993
0.18	0.00240185964934
0.2	0.00357105482038
0.22	0.00637450212868
0.24	0.00678665594156
0.26	0.00690221798294
0.28	0.00814113618883
0.3	0.0126605882913
0.32	0.0171643230866
0.34	0.0193442113266
0.36	0.0179345137153
0.38	0.0145928820854
0.4	0.0120176976226
0.42	0.0113304083575
0.44	0.0120744362288
0.46	0.0130589237129
0.48	0.0135869832027
0.5	0.013282570119
0.52	0.0120705585214
0.54	0.0104570295143
0.56	0.00938205496752
0.58	0.00881858385249
0.6	0.00967449053618
0.62	0.00991942656959
0.64	0.0117186642501
0.66	0.0129880304468
0.68	0.0131546625818
0.7	0.0124264387195
0.72	0.0114840332013
0.74	0.0109230333308
0.76	0.0110846056015
0.78	0.0121381946177
0.8	0.0137219564909
0.82	0.0154111037507
0.84	0.0170508583282
0.86	0.018533070572
0.88	0.0200018131896
0.9	0.0214739027747
0.92	0.0219682668687
0.94	0.0223255634555
0.96	0.0218955412574
0.98	0.0207604178604
1.0	0.0200156510362
1.02	0.020598591358
1.04	0.0210227897698
1.06	0.0208477268881
1.08	0.0220718124016
1.1	0.024531675337
1.12	0.0272071851919
1.14	0.0292417060081
1.16	0.0300920142507
1.18	0.030438432134
1.2	0.0308411544318
1.22	0.0317942480744
1.24	0.0334094466796
1.26	0.0368678439059
1.28	0.0406196204509
1.3	0.0433010555185
1.32	0.0446326731491
1.34	0.0440362327083
1.36	0.0452505736757
1.38	0.0468293266923
1.4	0.0467056949635
1.42	0.0458554964866
1.44	0.0452197829189
1.46	0.0459443727308
1.48	0.0480703285245
1.5	0.0512182593473
1.52	0.054568169214
1.54	0.0574826050243
1.56	0.0592579342914
1.58	0.0595387247691
1.6	0.0586363970871
1.62	0.0566962707944
1.64	0.0541979629295
1.66	0.0515625345214
1.68	0.0491784005716
1.7	0.0471803697862
1.72	0.045527670828
1.74	0.0444424627825
1.76	0.0434178294671
1.78	0.0426116355842
1.8	0.0418570304583
1.82	0.0411616069322
1.84	0.0405566400213
1.86	0.0406948341665
1.88	0.040375743248
1.9	0.0397210035945
1.92	0.0386019555235
1.94	0.0372375903048
1.96	0.0354583108518
1.98	0.033852123704
2.0	0.0323336517194
2.02	0.0305131768152
2.04	0.0306124626664
2.06	0.0330786183624
2.08	0.0312009258744
2.1	0.0311508725263
2.12	0.0297666347605
2.14	0.0341675577161
2.16	0.0332342539353
2.18	0.0318331829804
2.2	0.0319535035141
2.22	0.0328108124841
2.24	0.033200382367
2.26	0.0325678862555
2.28	0.0322291314519
2.3	0.0324034486699
2.32	0.0327314885516
2.34	0.0342913255256
2.36	0.0345428307394
2.38	0.0346550139709
2.4	0.0366217901066
2.42	0.0336349267818
2.44	0.0323636342862
2.46	0.0335420500375
2.48	0.0353306871358
2.5	0.0356572339738
2.52	0.0328812588399
2.54	0.0308801133112
2.56	0.0311609481179
2.58	0.028132864714
2.6	0.0370257794988
2.62	0.0348337073278
2.64	0.0300044418543
2.66	0.0334912720487
2.68	0.0340539376786
2.7	0.0372038603216
2.72	0.0337882372828
2.74	0.0357946850827
2.76	0.0353387171009
2.78	0.0367477799344
2.8	0.0412827784545
2.82	0.0384429787053
2.84	0.0414107837736
2.86	0.0388436158095
2.88	0.0369317579181
2.9	0.0405559932141
2.92	0.0464735464648
2.94	0.0465931442432
2.96	0.0498726428343
2.98	0.049519237302
3.0	0.058517670934
3.02	0.0503565852379
3.04	0.0473257881712
3.06	0.0541157721969
3.08	0.0425784257839
3.1	0.0434548745988
3.12	0.0505665482859
3.14	0.0493901107782
3.16	0.049401266452
3.18	0.0507350971391
3.2	0.0554974067048
3.22	0.0469804705087
3.24	0.0578007497045
3.26	0.0534655788252
3.28	0.060679593577
3.3	0.0602110199581
3.32	0.0633462809779
3.34	0.0631148108377
3.36	0.0698987870554
3.38	0.0691312039731
3.4	0.0716211901166
3.42	0.0634685552084
3.44	0.0754758501982
3.46	0.0704556003055
3.48	0.0820296564122
3.5	0.078709159606
3.52	0.0837838835863
3.54	0.0664996201947
3.56	0.0826968715931
3.58	0.0823642706769
3.6	0.0800428616063
3.62	0.0793303566312
3.64	0.0744430980063
3.66	0.0873238750871
3.68	0.0731914214296
3.7	0.0701060162646
3.72	0.0791732851024
3.74	0.0736548512839
3.76	0.062802906805
3.78	0.0890684850388
3.8	0.0926088867474
3.82	0.0637477547797
3.84	0.0790622331569
3.86	0.0761617042151
3.88	0.078444877751
3.9	0.0683140272632
3.92	0.0587340093821
3.94	0.0577591111988
3.96	0.0896385423037
3.98	0.0990409800785
4.0	0.0814281920807
4.02	0.0901912168235
4.04	0.0897887333577
4.06	0.0847933030374
4.08	0.077955756852
4.1	0.0745821310274
4.12	0.0820735476079
4.14	0.0806824972524
4.16	0.0713180473779
4.18	0.0838981045085
4.2	0.0750021310926
4.22	0.082471413209
4.24	0.0853638524866
4.26	0.0951473526898
4.28	0.103426525783
4.3	0.0987614079831
4.32	0.0939203263659
4.34	0.0921501273903
4.36	0.0739150605936
4.38	0.0795387321748
4.4	0.0767206631116
4.42	0.0780203547312
4.44	0.0976962355521
4.46	0.105556630812
4.48	0.0797418514324
4.5	0.10038746843
4.52	0.127778138453
4.54	0.132772321501
4.56	0.0938022851463
4.58	0.113337423587
4.6	0.0971196246698
4.62	0.0979897571651
4.64	0.0952017845798
4.66	0.126579421892
4.68	0.129070055727
4.7	0.0906086089065
4.72	0.102961070993
4.74	0.0880997356066
4.76	0.124562442104
4.78	0.124923550091
4.8	0.0995858516581
4.82	0.100284224918
4.84	0.134978603222
4.86	0.129219101948
4.88	0.0837698791456
4.9	0.150181360981
4.92	0.118002522372
4.94	0.0955000253294
4.96	0.149269879246
4.98	0.173882035796
5.0	0.0953581249581
5.02	0.124023541183
5.04	0.169818715156
5.06	0.148341075481
5.08	0.108433634332
5.1	0.152436274095
5.12	0.123221061932
5.14	0.123368057987
5.16	0.176018101107
5.18	0.168567411745
5.2	0.15799179603
5.22	0.111235696441
5.24	0.165107415805
5.26	0.127639450903
5.28	0.146726720202
5.3	0.181488089031
5.32	0.153024138096
5.34	0.190326513431
5.36	0.121934262511
5.38	0.133448603156
5.4	0.192029939768
5.42	0.13956645094
5.44	0.15719090631
5.46	0.136446659617
5.48	0.173974078921
5.5	0.129878856063
5.52	0.188640501083
5.54	0.189856685761
5.56	0.141976227702
5.58	0.146100923475
5.6	0.183534463747
5.62	0.147886971482
5.64	0.119201533839
5.66	0.197818607565
5.68	0.169494861464
5.7	0.151708797835
5.72	0.192499417164
5.74	0.15388769864
5.76	0.196768540958
5.78	0.153589678565
5.8	0.18188789062
5.82	0.182834120458
5.84	0.167201791596
5.86	0.185296907518
5.88	0.244169569662
5.9	0.0890070475793
5.92	0.270911189145
5.94	0.126794447218
5.96	0.218232655317
5.98	0.183937704414
6.0	0.217713648295
6.02	0.153734191961
6.04	0.230938112571
6.06	0.202561000809
6.08	0.17501940919
6.1	0.237175592856
6.12	0.15295698272
6.14	0.231585443912
6.16	0.173377142596
6.18	0.187677261039
6.2	0.217361569892
6.22	0.135592026506
6.24	0.245576611884
6.26	0.114351766127
6.28	0.2261607458
6.3	0.162348332934
6.32	0.218119707491
6.34	0.212276912247
6.36	0.142911843584
6.38	0.188676416141
6.4	0.125384915793
6.42	0.221800993974
6.44	0.212273519419
6.46	0.233343542767
6.48	0.283316897148
6.5	0.128230157492
6.52	0.221817585834
6.54	0.176109681409
6.56	0.232713700109
6.58	0.14777994669
6.6	0.217448577432
6.62	0.199544116454
6.64	0.17664750093
6.66	0.156806510238
6.68	0.21964925153
6.7	0.241958521137
6.72	0.173087484137
6.74	0.250506742585
6.76	0.237402604692
6.78	0.228351625608
6.8	0.16082230888
6.82	0.251197381142
6.84	0.199053833431
6.86	0.149362426868
6.88	0.22886093551
6.9	0.159194797818
6.92	0.269869787412
6.94	0.109637621618
6.96	0.300322913571
6.98	0.154140867611
7.0	0.271236531564
