0.1	0.000574132546471
0.12	0.00099511625589
0.14	0.00132929801212
0.16	0.00196597478572
0.18	0.00267111408468
0.2	0.00353530407476
0.22	0.00371938062632
0.24	0.00408512644012
0.26	0.00579978985172
0.28	0.00733647373997
0.3	0.00710323954853
0.32	0.00770137501622
0.34	0.00611406694925
0.36	0.00714433175311
0.38	0.00848716190855
0.4	0.00950202964022
0.42	0.0105535886153
0.44	0.0104577611682
0.46	0.010511868224
0.48	0.0109287863194
0.5	0.0120812382118
0.52	0.0125375666141
0.54	0.0140485064534
0.56	0.0154455696546
0.58	0.0166384588768
0.6	0.0169243404141
0.62	0.0170248951554
0.64	0.0182058120078
0.66	0.0190403965254
0.68	0.0184509649725
0.7	0.0185661273541
0.72	0.0202892349641
0.74	0.0218663325372
0.76	0.0235078430866
0.78	0.0247578249891
0.8	0.024996921667
0.82	0.0246876366118
0.84	0.0247267401706
0.86	0.0247749241442
0.88	0.0261385736328
0.9	0.0291183620471
0.92	0.0319431375922
0.94	0.0322933760605
0.96	0.0352143601317
0.98	0.0386103891977
1.0	0.0391724423638
1.02	0.0384883001808
1.04	0.0383117526708
1.06	0.0385807906127
1.08	0.0389679757893
1.1	0.0395459529652
1.12	0.0400022418278
1.14	0.0400285955967
1.16	0.0391239207713
1.18	0.0387035410231
1.2	0.043312463229
1.22	0.0474294393713
1.24	0.0509489212747
1.26	0.0537384281906
1.28	0.0555592758296
1.3	0.0560961375804
1.32	0.0562449403981
1.34	0.0595228775458
1.36	0.062276641506
1.38	0.0643149273109
1.4	0.0655125601312
1.42	0.0657209739206
1.44	0.0667101356368
1.46	0.0701848139334
1.48	0.0734686892291
1.5	0.0764881819705
1.52	0.0790941489641
1.54	0.0811636258926
1.56	0.0826548879931
1.58	0.0835561071397
1.6	0.0839026986198
1.62	0.0837894528092
1.64	0.0833495381003
1.66	0.0827357308567
1.68	0.0820338613663
1.7	0.0812980984407
1.72	0.0805535190073
1.74	0.0798165778774
1.76	0.0791769386844
1.78	0.0785925373075
1.8	0.0779636942562
1.82	0.0772812736416
1.84	0.0765418896477
1.86	0.075768141985
1.88	0.0751667023751
1.9	0.0755077747217
1.92	0.0758981574237
1.94	0.0763478677842
1.96	0.0768703737777
1.98	0.0774762849574
2.0	0.0781532174526
2.02	0.0788665740798
2.04	0.0796019258423
2.06	0.0810188748544
2.08	0.0826140754684
2.1	0.0837406403072
2.12	0.0844043589661
2.14	0.0867430011499
2.16	0.0894382426862
2.18	0.0917881191511
2.2	0.0938538029286
2.22	0.0955741588656
2.24	0.0970150278738
2.26	0.101387649642
2.28	0.105839283306
2.3	0.109547217768
2.32	0.11235885989
2.34	0.114219154082
2.36	0.115062370931
2.38	0.114887074
2.4	0.113756529843
2.42	0.115962103593
2.44	0.118954669575
