0.1	0.000299401762737
0.12	0.000488211428325
0.14	0.000704649904708
0.16	0.000744121632241
0.18	0.00110682437507
0.2	0.00166169783037
0.22	0.00224057442586
0.24	0.00269687485289
0.26	0.00311086133253
0.28	0.00463716314746
0.3	0.00651640769317
0.32	0.00617331643721
0.34	0.0067094618983
0.36	0.00922511236641
0.38	0.00932370587945
0.4	0.00853669543195
0.42	0.00917132762446
0.44	0.0137861602361
0.46	0.0154286098335
0.48	0.0172206539853
0.5	0.0220328987525
0.52	0.0252823307067
0.54	0.0249374951424
0.56	0.0224449156844
0.58	0.0225865238718
0.6	0.0209129147355
0.62	0.0185305040291
0.64	0.0185960597216
0.66	0.0223284793923
0.68	0.023922100479
0.7	0.0241816450585
0.72	0.024446507958
0.74	0.0244900319829
0.76	0.0242349702361
0.78	0.0239108550064
0.8	0.0224531183963
0.82	0.026193993888
0.84	0.0297569555507
0.86	0.0329236041213
0.88	0.0363372413334
0.9	0.0389824027935
0.92	0.0394551173441
0.94	0.0370909105076
0.96	0.0382945705296
0.98	0.037901649411
1.0	0.0347136584838
1.02	0.0334907113938
1.04	0.0330379017878
1.06	0.031028099844
1.08	0.0292405387601
1.1	0.0296704469177
1.12	0.0298369759417
1.14	0.0296222398006
1.16	0.0295573011258
1.18	0.0323446920742
1.2	0.0346987505572
1.22	0.0363759478506
1.24	0.0390210847735
1.26	0.0417931893023
1.28	0.0447236435636
1.3	0.0476275987639
1.32	0.0501378803963
1.34	0.0518461130971
1.36	0.0525085382614
1.38	0.0569222465594
1.4	0.0608527541579
1.42	0.0632162238961
1.44	0.0642706383415
1.46	0.0643755754583
1.48	0.0639129509355
1.5	0.0630801030313
1.52	0.0619491419202
1.54	0.0610602103331
1.56	0.0616832494415
1.58	0.0611478706779
1.6	0.0599404691696
1.62	0.0605056800975
1.64	0.0618180954298
1.66	0.0639550931269
1.68	0.0667559556616
1.7	0.0708885428505
1.72	0.0754184902302
1.74	0.0799248630766
1.76	0.0841801827198
1.78	0.0880676945981
1.8	0.0915171528587
1.82	0.0944699595744
1.84	0.096912881144
1.86	0.0988476097664
1.88	0.100263808242
1.9	0.101112607411
1.92	0.101306661832
1.94	0.10075064205
1.96	0.105853713548
1.98	0.110895238501
2.0	0.114367963711
2.02	0.1162351732
2.04	0.116581389017
2.06	0.115615536734
2.08	0.113588054093
2.1	0.110789424958
2.12	0.107569149846
2.14	0.104266311345
2.16	0.101193521938
2.18	0.0985953121459
2.2	0.0966068601223
2.22	0.0952632925886
