0.1	0.00115032096388
0.12	0.00240096019458
0.14	0.0038876552116
0.16	0.00503119745316
0.18	0.00733390982391
0.2	0.00920505966573
0.22	0.0114271207103
0.24	0.00968397994208
0.26	0.0113215079585
0.28	0.0126932577859
0.3	0.013527790855
0.32	0.0166124849751
0.34	0.01758759376
0.36	0.016514247857
0.38	0.0196295335469
0.4	0.0230250785506
0.42	0.0231252452291
0.44	0.0295525808602
0.46	0.0360323649385
0.48	0.0370075080806
0.5	0.0388869771545
0.52	0.0455761929102
0.54	0.0534903958251
0.56	0.0570835979921
0.58	0.0591356347135
0.6	0.0598379408033
0.62	0.0619912985581
0.64	0.0671867484659
0.66	0.0703295340074
0.68	0.071439055345
0.7	0.0744206958389
0.72	0.0790859159115
0.74	0.0830109690518
0.76	0.0865701505501
0.78	0.0897003200593
0.8	0.0897347075774
0.82	0.0876549266322
0.84	0.0876822246668
0.86	0.0887681587119
0.88	0.0895979105913
0.9	0.0887374742692
0.92	0.085093445
0.94	0.0792531214957
0.96	0.0740010904884
0.98	0.072711876297
1.0	0.0765343019376
1.02	0.0836381734235
1.04	0.0913749452612
1.06	0.0987671227529
1.08	0.106470047505
1.1	0.115560328931
1.12	0.126386012242
1.14	0.138244664319
1.16	0.149883892932
1.18	0.160203372811
1.2	0.168532579198
1.22	0.174704583367
1.24	0.178854624779
1.26	0.181251204846
1.28	0.182221025341
1.3	0.182193581829
1.32	0.181442088122
1.34	0.180380708474
1.36	0.179200720354
1.38	0.178022894278
1.4	0.176811228981
1.42	0.175364486692
1.44	0.173383798675
1.46	0.170691382672
1.48	0.167147548378
1.5	0.16293376767
1.52	0.158552292034
1.54	0.15426093006
1.56	0.149954895405
1.58	0.145837959314
1.6	0.142204148606
1.62	0.139364016945
1.64	0.137557999517
1.66	0.136940563642
1.68	0.137531109728
1.7	0.139230903423
1.72	0.141845248476
1.74	0.145124656872
1.76	0.148814653354
1.78	0.152661856512
1.8	0.157215996829
1.82	0.161825834605
1.84	0.165845112758
1.86	0.169204365268
1.88	0.171899738462
1.9	0.174018364661
1.92	0.175578808369
1.94	0.17655512307
1.96	0.177014023734
1.98	0.177081005002
2.0	0.17691339276
2.02	0.176646561021
2.04	0.176440776083
2.06	0.176391663496
2.08	0.176590866227
2.1	0.177124381338
2.12	0.178240614816
2.14	0.181033636772
2.16	0.184227606286
2.18	0.187761521543
2.2	0.191552045658
2.22	0.19550021872
2.24	0.199498288569
2.26	0.203436238155
2.28	0.207227122844
2.3	0.210763181628
2.32	0.213972760254
2.34	0.216792527267
2.36	0.219191993776
2.38	0.221129110078
2.4	0.222586488887
2.42	0.223560638693
2.44	0.224066189164
2.46	0.224132863833
2.48	0.22382961771
2.5	0.223203481027
2.52	0.222292846898
2.54	0.221094122253
2.56	0.219626069757
2.58	0.217898833154
2.6	0.215951569636
2.62	0.213838883776
2.64	0.21166222725
2.66	0.209738605989
2.68	0.207920520973
2.7	0.206069131419
2.72	0.204173525812
2.74	0.202260509305
2.76	0.200343252422
2.78	0.19844840168
2.8	0.196604412528
2.82	0.19482434447
2.84	0.193121251106
2.86	0.191504552885
2.88	0.189965258036
2.9	0.188516683936
2.92	0.187153896047
2.94	0.185878452523
2.96	0.184697244342
2.98	0.183597146961
3.0	0.182573295252
3.02	0.181620337573
3.04	0.180737237848
3.06	0.179915152971
3.08	0.179146149152
3.1	0.178612298291
3.12	0.178252475856
3.14	0.177947805706
3.16	0.177692441853
3.18	0.17748034682
3.2	0.177305405849
3.22	0.17716152825
3.24	0.177049762051
3.26	0.176959286404
3.28	0.176882636557
3.3	0.176814591031
3.32	0.177213934209
3.34	0.18199452855
3.36	0.1859725274
3.38	0.189311095441
3.4	0.192233483638
3.42	0.195011860972
3.44	0.197931345664
3.46	0.201284637211
3.48	0.20534063042
3.5	0.210317379232
3.52	0.216363898613
3.54	0.223548115896
3.56	0.231854243437
3.58	0.24118858431
3.6	0.251395264323
3.62	0.262269278371
3.64	0.273579896801
3.66	0.285092157226
3.68	0.296568021665
3.7	0.30777961297
3.72	0.318528332567
3.74	0.328641238253
3.76	0.337968579902
3.78	0.346373805485
3.8	0.353753389044
3.82	0.360019638445
3.84	0.365111043076
3.86	0.368983997134
3.88	0.371613213562
3.9	0.372988157932
3.92	0.373118958804
3.94	0.372038244483
3.96	0.369802085783
3.98	0.366491418569
4.0	0.362192070157
4.02	0.35699290703
4.04	0.351010473011
4.06	0.344345374903
4.08	0.337111943986
4.1	0.3294333493
4.12	0.321438103239
4.14	0.313262057655
4.16	0.305036708605
4.18	0.296895288343
4.2	0.2889719711
4.22	0.281403602167
4.24	0.274316836033
4.26	0.267830146117
4.28	0.262056447019
4.3	0.257087295403
4.32	0.253000228853
4.34	0.249846424564
4.36	0.247650875396
4.38	0.246414771044
4.4	0.246109577559
4.42	0.246680135009
4.44	0.248055094516
4.46	0.250138861391
4.48	0.252829691615
4.5	0.256016358637
4.52	0.259582868018
4.54	0.263420146395
4.56	0.267421655979
4.58	0.27148462433
4.6	0.275521643396
4.62	0.279451860243
4.64	0.283201525014
4.66	0.286713268261
4.68	0.28993596335
4.7	0.292830547316
4.72	0.295372014009
4.74	0.297536222257
4.76	0.29931208807
4.78	0.300694615589
4.8	0.301683306849
4.82	0.302283927278
4.84	0.302506562016
4.86	0.302365514814
4.88	0.301881608194
4.9	0.301075387601
4.92	0.299970753225
4.94	0.298594164629
4.96	0.296974049567
4.98	0.295139577276
5.0	0.293120101196
5.02	0.290945274638
5.04	0.288645802682
5.06	0.286255452258
5.08	0.283804266152
5.1	0.281323219418
5.12	0.278842618537
5.14	0.276391614651
5.16	0.273999213626
5.18	0.27168881465
5.2	0.269484376536
5.22	0.267407352711
5.24	0.265475656755
5.26	0.26370366396
5.28	0.262102210237
5.3	0.260681937044
5.32	0.259445518982
5.34	0.258397645348
5.36	0.257534689743
5.38	0.256853273545
5.4	0.256348709694
5.42	0.256010075489
5.44	0.255826503111
5.46	0.255785403419
5.48	0.255874740033
5.5	0.256078330323
5.52	0.256380520902
5.54	0.256767323987
5.56	0.257223333241
5.58	0.257732479314
5.6	0.258283724199
5.62	0.25886083812
5.64	0.259454933805
5.66	0.26005314723
5.68	0.260647100762
5.7	0.261229964393
5.72	0.261793790194
5.74	0.262335380633
5.76	0.262851690996
5.78	0.263339994634
5.8	0.263802187405
5.82	0.26423935167
5.84	0.264653377927
5.86	0.265052031491
5.88	0.265437642449
5.9	0.265820308143
5.92	0.266205316184
5.94	0.26660542338
5.96	0.26702782525
5.98	0.267483833127
6.0	0.267986622875
6.02	0.268546898885
6.04	0.269176873807
6.06	0.26988910471
6.08	0.270696078677
6.1	0.27161006606
6.12	0.272642983127
6.14	0.273806836383
6.16	0.275113120004
6.18	0.276570974043
6.2	0.278189644523
6.22	0.279978932042
6.24	0.281945746341
6.26	0.284095372059
6.28	0.28643407994
6.3	0.288965783065
6.32	0.291691910543
6.34	0.294613928501
6.36	0.297732937142
6.38	0.301047136113
6.4	0.304553697028
6.42	0.308249080847
6.44	0.312128551255
6.46	0.316186493735
6.48	0.320417612232
6.5	0.324812586459
6.52	0.329363991557
6.54	0.334063339646
6.56	0.338901693488
6.58	0.343868423482
6.6	0.34895394827
6.62	0.354148089404
6.64	0.359440112456
6.66	0.364818771719
6.68	0.370275015825
6.7	0.3757962165
6.72	0.381373450116
6.74	0.386994569729
6.76	0.392649827369
6.78	0.398329464727
6.8	0.404023586501
6.82	0.409722194033
6.84	0.415415119997
6.86	0.42109632247
6.88	0.426753065197
6.9	0.432380956447
6.92	0.437969237989
6.94	0.44437402587
6.96	0.452468406363
6.98	0.460576465836
7.0	0.468686116896
