0.1	0.000131373266668
0.12	0.000221119991987
0.14	0.000356549903865
0.16	0.000489302846618
0.18	0.000752294270551
0.2	0.000974280437313
0.22	0.00111181513839
0.24	0.00120069167388
0.26	0.00151263274089
0.28	0.00190218158948
0.3	0.00206620632552
0.32	0.00241061930492
0.34	0.00309693797576
0.36	0.00342918288534
0.38	0.00376882922301
0.4	0.00393963906101
0.42	0.00406998241334
0.44	0.00479977181519
0.46	0.00493488724991
0.48	0.00612365346118
0.5	0.00755686901536
0.52	0.00872007829808
0.54	0.00962619887327
0.56	0.0102054538059
0.58	0.0112328981203
0.6	0.0126509085264
0.62	0.0133501120389
0.64	0.0134811398709
0.66	0.0133194860337
0.68	0.0130550196742
0.7	0.012872580168
0.72	0.0129599074688
0.74	0.0132276838113
0.76	0.0134901692934
0.78	0.0140810701226
0.8	0.0168442125414
0.82	0.020767306464
0.84	0.0237977940428
0.86	0.0258433330392
0.88	0.0258582106036
0.9	0.0241386853089
0.92	0.0256971985799
0.94	0.0276611475119
0.96	0.0304543039203
0.98	0.0326852608669
1.0	0.031728553929
1.02	0.0296448611353
1.04	0.0303427282266
1.06	0.0320602242093
1.08	0.033227735124
1.1	0.0338853764062
1.12	0.0346313996837
1.14	0.0361324390657
1.16	0.0382229690691
1.18	0.0400059472887
1.2	0.0409200783334
1.22	0.0408154499686
1.24	0.0396484250051
1.26	0.0416079552592
1.28	0.0455790506845
1.3	0.0489620441587
1.32	0.0511617779711
1.34	0.0522032694309
1.36	0.0527199720592
1.38	0.0534478086834
1.4	0.0546369108638
1.42	0.0557790283349
1.44	0.0593502433612
1.46	0.0616995588405
1.48	0.0614823937051
1.5	0.0593635786102
1.52	0.0562358082202
1.54	0.0528245930038
1.56	0.0498477308152
1.58	0.0480161855913
1.6	0.047868716148
1.62	0.0497233112869
1.64	0.0531622579696
1.66	0.0572021178561
1.68	0.0608216883053
1.7	0.0634889768812
1.72	0.065236260866
1.74	0.0665433163854
1.76	0.0680463611176
1.78	0.0702706648336
1.8	0.073338411254
1.82	0.076950857404
1.84	0.0806849577208
1.86	0.0842980118036
1.88	0.0882027626114
1.9	0.0915412352159
1.92	0.0944086306045
1.94	0.0987936570691
1.96	0.104513358511
1.98	0.110169871456
2.0	0.115620778044
2.02	0.120707486727
2.04	0.125371940461
2.06	0.129325746187
2.08	0.132620896149
2.1	0.135054860753
2.12	0.136724911893
2.14	0.137593393029
2.16	0.137800436735
2.18	0.137365611499
2.2	0.13911528046
2.22	0.140406217873
2.24	0.141309081928
2.26	0.14188551982
2.28	0.142299886339
2.3	0.142511498585
2.32	0.142497031285
2.34	0.14210112342
2.36	0.141066591668
2.38	0.139167058514
2.4	0.138618989036
2.42	0.144071256541
2.44	0.149133432425
2.46	0.153413673894
2.48	0.156788192959
2.5	0.163496160288
2.52	0.16907367952
2.54	0.173419529818
2.56	0.176373533941
2.58	0.177821945827
2.6	0.177745010186
2.62	0.1761847287
2.64	0.173137181821
2.66	0.168565598854
2.68	0.162727356725
2.7	0.155689199111
2.72	0.147684538049
2.74	0.13898799703
2.76	0.130222365935
2.78	0.128611264477
