0.1	0.00103722240767
0.12	0.0015347680689
0.14	0.00246275267601
0.16	0.00355285967359
0.18	0.00637012909695
0.2	0.00812743237928
0.22	0.0101196656965
0.24	0.0139712202529
0.26	0.0154276929836
0.28	0.0130406707814
0.3	0.0110461904759
0.32	0.00983014426345
0.34	0.0115127964163
0.36	0.0153837283549
0.38	0.0163705774408
0.4	0.0143968456888
0.42	0.0164102306768
0.44	0.0175177439042
0.46	0.0195485615506
0.48	0.0230873340397
0.5	0.024938511046
0.52	0.0290510503005
0.54	0.0333643720585
0.56	0.0348319511475
0.58	0.0346753788971
0.6	0.0326978339961
0.62	0.0339155816978
0.64	0.0378088979388
0.66	0.0408786788889
0.68	0.0427610965127
0.7	0.0434492566176
0.72	0.0507998567329
0.74	0.0561312071059
0.76	0.0584900959975
0.78	0.0604869725191
0.8	0.0603892629787
0.82	0.0582043371933
0.84	0.0541422615094
0.86	0.0491879926025
0.88	0.0492559506582
0.9	0.0512539301799
0.92	0.0532558274093
0.94	0.055235246306
0.96	0.0571678603879
0.98	0.0590004290232
1.0	0.0606718976181
1.02	0.0621319076113
1.04	0.0633075598735
1.06	0.0641259555938
1.08	0.064544354499
1.1	0.0645437848759
1.12	0.0640807702208
1.14	0.066602551044
1.16	0.0709710419603
1.18	0.0724270523687
1.2	0.0725209478005
1.22	0.0723843914723
1.24	0.0709634853234
1.26	0.0684180854865
1.28	0.0650758064056
1.3	0.0641620327006
1.32	0.0689035978928
1.34	0.0731999614898
1.36	0.0759959083165
1.38	0.0768520446025
1.4	0.0759366497552
1.42	0.0737680881034
1.44	0.0709850028223
1.46	0.0681012960041
1.48	0.0654420105407
1.5	0.0631423691038
1.52	0.0612212342806
1.54	0.0602190241337
1.56	0.0604631066956
1.58	0.0613244905504
1.6	0.0627336905749
1.62	0.0645645708329
1.64	0.0666298745619
1.66	0.0686914634929
1.68	0.0705033359069
1.7	0.0718413282017
1.72	0.0725385560232
1.74	0.0725073969976
1.76	0.0717373894884
1.78	0.0703260419702
1.8	0.0684413945831
1.82	0.0663229912331
1.84	0.064264546588
1.86	0.0625741492617
1.88	0.0615352973622
1.9	0.0613798801086
1.92	0.0622411181486
1.94	0.0641262104393
1.96	0.0669336852062
1.98	0.0704684686612
2.0	0.0744960242226
2.02	0.0787655907977
2.04	0.0830324159053
2.06	0.0870923902411
2.08	0.0907778945318
2.1	0.0939745928545
2.12	0.0966044757991
2.14	0.0986245455361
2.16	0.102306655207
2.18	0.106204582804
2.2	0.109451728301
2.22	0.11202384901
2.24	0.113925222167
