0.1	0.00116531780482
0.12	0.00245421351471
0.14	0.00414450919199
0.16	0.0074756009713
0.18	0.00741701554252
0.2	0.00935443833
0.22	0.00940479955165
0.24	0.0114561219607
0.26	0.0143077202604
0.28	0.0171160181501
0.3	0.018266508574
0.32	0.0234418171722
0.34	0.0274539719734
0.36	0.0304675215287
0.38	0.0311080590839
0.4	0.0294514955164
0.42	0.0317576471049
0.44	0.0348972527385
0.46	0.0382799072605
0.48	0.0394459235406
0.5	0.0393306250505
0.52	0.0351975856482
0.54	0.0329794582257
0.56	0.0356801139859
0.58	0.0384489862266
0.6	0.0397434106026
0.62	0.0407388191289
0.64	0.0387048418735
0.66	0.0358880015717
0.68	0.0372314470454
0.7	0.040031381523
0.72	0.0430168585666
0.74	0.04531929124
0.76	0.0466341337144
0.78	0.0470017240606
0.8	0.0466495990546
0.82	0.0458187191327
0.84	0.0447876927755
0.86	0.0438091595968
0.88	0.043847835652
0.9	0.0488187170967
0.92	0.0560325657258
0.94	0.062971301032
0.96	0.0697947559674
0.98	0.0769701315433
1.0	0.0874786208848
1.02	0.101836317864
1.04	0.113220073501
1.06	0.119457246293
1.08	0.121628968753
1.1	0.121620908304
1.12	0.122671137358
1.14	0.121684733479
1.16	0.118453758068
1.18	0.113674991929
1.2	0.108415002491
1.22	0.103695037231
1.24	0.100337034314
1.26	0.0988042553985
1.28	0.0991924599121
1.3	0.101301690749
1.32	0.104795953092
1.34	0.10931609413
1.36	0.114606292814
1.38	0.120648903932
1.4	0.127302708362
1.42	0.134691465329
1.44	0.142698979403
1.46	0.151418934424
1.48	0.161113579772
1.5	0.172212396126
1.52	0.183712784123
1.54	0.194717675066
1.56	0.206247433568
1.58	0.220842991152
1.6	0.234899385598
1.62	0.248332483139
1.64	0.261239744895
1.66	0.273164345576
1.68	0.283577853211
1.7	0.29199082137
1.72	0.298133060481
1.74	0.302066414513
1.76	0.304068516256
1.78	0.304311901659
1.8	0.302762995786
1.82	0.299262679282
1.84	0.299648973389
1.86	0.300087691082
1.88	0.299301557499
1.9	0.297271431345
1.92	0.293856896874
1.94	0.289042466513
1.96	0.283036899966
1.98	0.275969195929
2.0	0.268400988975
2.02	0.260932391506
2.04	0.252924976809
2.06	0.244146590709
2.08	0.240972524424
2.1	0.238605518739
2.12	0.235614894299
2.14	0.231942544694
2.16	0.227672674904
2.18	0.222837430262
2.2	0.217504200774
2.22	0.21173832143
2.24	0.205672458848
2.26	0.19934308697
2.28	0.192752183119
2.3	0.186089507477
2.32	0.179292100441
2.34	0.172494131073
2.36	0.168875870298
2.38	0.166422145065
2.4	0.163890649891
2.42	0.161361596316
2.44	0.158797565569
2.46	0.156237093958
2.48	0.153666235188
2.5	0.151110986049
2.52	0.148553633232
2.54	0.146033249812
2.56	0.143513661108
2.58	0.141051558653
2.6	0.13859761821
2.62	0.136204869187
2.64	0.133837876351
2.66	0.131513955598
2.68	0.12924464636
2.7	0.127007559456
2.72	0.124821197085
2.74	0.122693763617
2.76	0.120606776733
2.78	0.118563028
2.8	0.116582486442
2.82	0.114654730812
2.84	0.112773275488
2.86	0.110939260192
2.88	0.109157272466
2.9	0.107436611409
2.92	0.105763087141
2.94	0.105177501337
2.96	0.104762650677
2.98	0.104339869648
3.0	0.103911009855
3.02	0.103477761638
3.04	0.103041663784
3.06	0.102604112937
3.08	0.102166372666
3.1	0.101729582191
3.12	0.101294764731
3.14	0.101316374122
3.16	0.102900326614
3.18	0.104403883094
3.2	0.1058211348
3.22	0.107164975195
3.24	0.108430140414
3.26	0.109623888561
3.28	0.110751541054
3.3	0.111824592186
3.32	0.11283698389
3.34	0.113777226483
3.36	0.114650405799
3.38	0.11543348402
3.4	0.11615645288
3.42	0.11678783711
3.44	0.117355386259
3.46	0.11784825648
3.48	0.118259073599
3.5	0.118615443346
3.52	0.118906596558
3.54	0.119126345842
3.56	0.119278776185
3.58	0.119398579738
3.6	0.119457947117
3.62	0.119460816709
3.64	0.119411103583
3.66	0.119325223836
3.68	0.119208590229
3.7	0.11904983644
3.72	0.118852630999
3.74	0.11862055816
3.76	0.118357109635
3.78	0.118082116429
3.8	0.11778720198
3.82	0.117469823583
3.84	0.117133059349
3.86	0.116779872074
3.88	0.116413106372
3.9	0.116035486428
3.92	0.11565036874
3.94	0.115274117507
3.96	0.114893652109
3.98	0.114511229751
4.0	0.114128984187
4.02	0.113748925957
4.04	0.113372942955
4.06	0.113002801316
4.08	0.112668356538
4.1	0.11330284861
4.12	0.11390659361
4.14	0.114484292364
4.16	0.115033896406
4.18	0.115548891004
4.2	0.116050131857
4.22	0.116603333325
4.24	0.117557488117
4.26	0.118421655443
4.28	0.119230341223
4.3	0.119956317621
4.32	0.120621995398
4.34	0.121222606696
4.36	0.121756261176
4.38	0.122245653304
4.4	0.122675734574
4.42	0.1230533876
4.44	0.123391418729
4.46	0.123686278314
4.48	0.123934185968
4.5	0.124135642946
4.52	0.124628552372
4.54	0.125110131611
4.56	0.125595920347
4.58	0.126073586675
4.6	0.126554088777
4.62	0.127038538671
4.64	0.127526925623
4.66	0.128017110645
4.68	0.128510590869
4.7	0.12900157138
4.72	0.129490681491
4.74	0.129968812821
4.76	0.130452745929
4.78	0.130923238738
4.8	0.131384074123
4.82	0.131847311109
4.84	0.132295886973
4.86	0.132732690861
4.88	0.133171025812
4.9	0.133593053029
4.92	0.134004596076
4.94	0.134412750806
4.96	0.134802661816
4.98	0.135188321169
5.0	0.135560321071
5.02	0.135918522849
5.04	0.136269821215
5.06	0.136603223432
5.08	0.136931003137
5.1	0.137243880447
5.12	0.137545343442
5.14	0.137841457803
5.16	0.138128018443
5.18	0.13840789312
5.2	0.138682194634
5.22	0.138949307464
5.24	0.139206713011
5.26	0.139454295199
5.28	0.13969422086
5.3	0.139926684671
5.32	0.140146918184
5.34	0.140894743436
5.36	0.142009590496
5.38	0.143064269327
5.4	0.144058357272
5.42	0.144982243354
5.44	0.145853250203
5.46	0.146647573459
5.48	0.147389041436
5.5	0.148057701348
5.52	0.148662754267
5.54	0.149206977031
5.56	0.149680216045
5.58	0.150096561464
5.6	0.150451740541
5.62	0.150744047972
5.64	0.150977288813
5.66	0.151154927539
5.68	0.151280846679
5.7	0.151358561698
5.72	0.151389493159
5.74	0.151372765408
5.76	0.151306545171
5.78	0.151189296178
5.8	0.151021060356
5.82	0.150805115044
5.84	0.150589657603
5.86	0.15058390962
5.88	0.150558113564
5.9	0.150795370441
5.92	0.151556841673
5.94	0.152294648719
5.96	0.153007863923
5.98	0.154068824985
6.0	0.155370173522
6.02	0.15668241288
6.04	0.157971663849
6.06	0.159233845038
6.08	0.160467621501
6.1	0.161678449281
6.12	0.162861941554
6.14	0.164012710111
6.16	0.165140199404
6.18	0.166235763082
6.2	0.167299606086
6.22	0.168337730082
6.24	0.169337730816
6.26	0.170315560425
6.28	0.171251690958
6.3	0.172165956324
6.32	0.173038348587
6.34	0.173886016534
6.36	0.174694953734
6.38	0.175473135198
6.4	0.176219042956
6.42	0.176924253544
6.44	0.177607690827
6.46	0.178249033445
6.48	0.178857446529
6.5	0.179437479302
6.52	0.179976215608
6.54	0.180485436634
6.56	0.180964303665
6.58	0.181402830275
6.6	0.181813512462
6.62	0.182193855167
6.64	0.18253495131
6.66	0.182851481054
6.68	0.18313628924
6.7	0.183383063086
6.72	0.18361216634
6.74	0.183804725853
6.76	0.1839688461
6.78	0.184108553881
6.8	0.184212396701
6.82	0.184298160651
6.84	0.18435144705
6.86	0.184374141067
6.88	0.184378346231
6.9	0.184349041757
6.92	0.184291813471
6.94	0.18421586995
6.96	0.184107934139
6.98	0.183968592514
7.0	0.183816177761
