0.1	0.000212392295254
0.12	0.000349313020355
0.14	0.000744642105593
0.16	0.000813964520056
0.18	0.00122625753299
0.2	0.00189025176495
0.22	0.00229089729403
0.24	0.00228676625632
0.26	0.00268229785626
0.28	0.00378605056598
0.3	0.00506994106232
0.32	0.00501087614902
0.34	0.00521561379123
0.36	0.00556507115314
0.38	0.00567373648341
0.4	0.00681166598165
0.42	0.00671450101865
0.44	0.00641229585807
0.46	0.00613034936942
0.48	0.00618640664847
0.5	0.0062518194052
0.52	0.00641858014817
0.54	0.00720165519947
0.56	0.00762867406015
0.58	0.00860049774257
0.6	0.00986886264129
0.62	0.0105027245025
0.64	0.0107492319404
0.66	0.0110327219534
0.68	0.0115077580178
0.7	0.0115494550571
0.72	0.0115350217604
0.74	0.0125843942929
0.76	0.0145770408186
0.78	0.0160594032682
0.8	0.0171062801093
0.82	0.019403208597
0.84	0.022126015561
0.86	0.0226048980975
0.88	0.0225240459431
0.9	0.0211729604663
0.92	0.0196220919785
0.94	0.01895917187
0.96	0.0205446858288
0.98	0.0231525697205
1.0	0.0260184783728
1.02	0.0285668665801
1.04	0.0307185437498
1.06	0.0325976177373
1.08	0.0337570363645
1.1	0.0339282317129
1.12	0.0363788261194
1.14	0.0371587985809
1.16	0.036729907327
1.18	0.0390539909995
1.2	0.0423586304646
1.22	0.0446522805811
1.24	0.0461398994963
1.26	0.0473592959931
1.28	0.048474757934
1.3	0.0494831210327
1.32	0.0504268386814
1.34	0.0514288103832
1.36	0.052106209309
1.38	0.0519150216636
1.4	0.0593711585486
1.42	0.0660211938135
1.44	0.0706242371132
1.46	0.0728939468731
1.48	0.073368861698
1.5	0.073332796852
1.52	0.0741498029082
1.54	0.0768407110942
1.56	0.0811029290248
1.58	0.0861206438201
1.6	0.0909871369315
1.62	0.096559178587
1.64	0.108217776186
1.66	0.119292308162
1.68	0.129586853684
1.7	0.139143863321
1.72	0.148017327551
1.74	0.157259049981
1.76	0.167061436942
1.78	0.175106600286
1.8	0.181012295556
1.82	0.185605501839
1.84	0.188021622981
1.86	0.187891762576
1.88	0.185251972831
1.9	0.180271759341
1.92	0.173156289428
1.94	0.164522708359
1.96	0.154617986169
1.98	0.144150579142
2.0	0.13884340332
2.02	0.14122950605
2.04	0.144364786868
2.06	0.146658215026
2.08	0.147956602918
2.1	0.148154105862
2.12	0.147480780707
2.14	0.145687801017
2.16	0.142925729945
2.18	0.147367685355
2.2	0.153996198044
2.22	0.158616185655
2.24	0.161129092324
2.26	0.161282289918
2.28	0.162022960893
2.3	0.161814890017
2.32	0.159587597823
2.34	0.155673734356
2.36	0.150583510229
2.38	0.144627604782
2.4	0.138229938855
2.42	0.131878395945
2.44	0.125773821536
2.46	0.120243558091
2.48	0.115374205216
2.5	0.111346124413
2.52	0.107993374167
2.54	0.105194076784
2.56	0.102817447059
2.58	0.100649025187
2.6	0.0984152283253
2.62	0.0960252456337
2.64	0.0955976431225
2.66	0.0966759914305
2.68	0.0977060736428
2.7	0.0986361157027
2.72	0.0992556815926
2.74	0.0996400910604
2.76	0.0996478036432
2.78	0.0993657848832
2.8	0.0987556533097
2.82	0.0978859383726
2.84	0.0967741452861
2.86	0.0954670264179
2.88	0.0939912949777
2.9	0.0923824458493
2.92	0.0906537857593
2.94	0.0888232271382
2.96	0.0869252655707
2.98	0.0866654282641
3.0	0.0865184293771
3.02	0.0862331595372
3.04	0.0858862641498
3.06	0.0854573878615
3.08	0.0849312523556
3.1	0.0843886313284
3.12	0.0837825017905
3.14	0.0831129224687
3.16	0.0824383420817
3.18	0.0817314746847
3.2	0.0809866696953
3.22	0.0802184690605
3.24	0.0794798507791
3.26	0.0787406420566
3.28	0.0780210318281
3.3	0.0773439837934
3.32	0.0767343145233
3.34	0.0762172941034
3.36	0.0758169098918
3.38	0.0755612373608
3.4	0.0754597121011
3.42	0.0755196082522
3.44	0.0757437640061
3.46	0.0761266808515
3.48	0.0766544516713
3.5	0.077305308287
3.52	0.0780507403466
3.54	0.078857087521
3.56	0.079687469816
3.58	0.080503898789
3.6	0.0812837005346
3.62	0.0820124778275
3.64	0.082631456037
3.66	0.0831165527833
3.68	0.0834560614968
3.7	0.0836890925914
3.72	0.0837588761598
3.74	0.0836687400037
3.76	0.0838777724519
3.78	0.085980754308
3.8	0.0879957707813
3.82	0.0898905623268
3.84	0.0916475810559
3.86	0.0932655930591
3.88	0.094771925036
3.9	0.0961824586985
3.92	0.0974784418347
3.94	0.0986726433503
3.96	0.0997918636461
3.98	0.100874526627
4.0	0.10189181708
4.02	0.102852270827
4.04	0.103761531553
4.06	0.104664060449
4.08	0.105527964405
4.1	0.106339509487
4.12	0.107092842974
4.14	0.107797991516
4.16	0.108465803416
4.18	0.109049896272
4.2	0.1095409777
4.22	0.112122057841
4.24	0.115142800756
4.26	0.118071033473
4.28	0.120883698702
4.3	0.123579975997
4.32	0.126152203745
4.34	0.128589963793
4.36	0.130903901098
4.38	0.133078236722
4.4	0.135103527669
4.42	0.13697595055
4.44	0.138728969056
4.46	0.140349668573
4.48	0.141833646734
4.5	0.143230777611
4.52	0.144527004405
4.54	0.145727467675
4.56	0.146887808362
4.58	0.147966095083
4.6	0.149035264064
4.62	0.150059954683
4.64	0.151083669128
4.66	0.15211020842
4.68	0.153133108046
4.7	0.154203988797
4.72	0.155291036803
4.74	0.156398919694
4.76	0.157558394718
4.78	0.15873897393
4.8	0.159930638276
4.82	0.16116534198
4.84	0.162385458037
4.86	0.163634011263
4.88	0.16486023195
4.9	0.166090584082
4.92	0.167298143061
4.94	0.168482820247
4.96	0.169654794773
4.98	0.170780451354
5.0	0.171891754037
5.02	0.172967796885
5.04	0.173996447337
5.06	0.174989881627
5.08	0.175954382862
5.1	0.176865189236
5.12	0.177720359165
5.14	0.178541701464
5.16	0.179316380983
5.18	0.180033679973
5.2	0.180693253268
5.22	0.181309871903
5.24	0.181880332008
5.26	0.182391360775
5.28	0.182840539473
5.3	0.183222138041
5.32	0.18356216358
5.34	0.183829017016
5.36	0.184023847342
5.38	0.184156414782
5.4	0.184238341391
5.42	0.184277287671
5.44	0.184275514046
5.46	0.184248527218
5.48	0.18417523111
5.5	0.184040044043
5.52	0.183837114604
5.54	0.183568537642
5.56	0.183269616175
5.58	0.182910633705
5.6	0.182498335131
5.62	0.182022807931
5.64	0.181469434846
5.66	0.180865438417
5.68	0.180201470213
5.7	0.179489406528
5.72	0.178698119776
5.74	0.177835491578
5.76	0.176904900659
5.78	0.175928282662
5.8	0.174958510219
5.82	0.173972852154
5.84	0.172937347048
5.86	0.171833036076
5.88	0.170632306107
5.9	0.169324876641
5.92	0.167905160106
5.94	0.166374619516
5.96	0.164737319169
5.98	0.163241299099
6.0	0.162531837127
6.02	0.161682995475
6.04	0.160739179764
6.06	0.159665542794
6.08	0.158474425154
6.1	0.157195520258
6.12	0.155803709647
6.14	0.154314894315
6.16	0.152750106905
6.18	0.151084362816
6.2	0.149344485457
6.22	0.147526586765
6.24	0.145627570523
6.26	0.143674686147
6.28	0.14164260812
6.3	0.139569400824
6.32	0.13743016232
6.34	0.136753314304
6.36	0.136991330314
6.38	0.137169322211
6.4	0.137263659926
6.42	0.137276971229
6.44	0.13721202988
6.46	0.137656690435
6.48	0.138118721512
6.5	0.138536959219
6.52	0.138943154479
6.54	0.139307019483
6.56	0.139630673213
6.58	0.13993157819
6.6	0.140213875725
6.62	0.140461899478
6.64	0.140677748149
6.66	0.140872391068
6.68	0.141060942726
6.7	0.14122289113
6.72	0.14136014029
6.74	0.141474523225
6.76	0.141581016731
6.78	0.141683587839
6.8	0.141767848158
6.82	0.141835288811
6.84	0.141887301045
6.86	0.141931972826
6.88	0.141983776448
6.9	0.142023331023
6.92	0.142051619169
6.94	0.142069514753
6.96	0.142077783065
6.98	0.142098302244
7.0	0.142114390705
