0.1	0.000451220454734
0.12	0.00075782905372
0.14	0.00115554984593
0.16	0.00214078147093
0.18	0.00290822676232
0.2	0.00276679622584
0.22	0.00401093546915
0.24	0.00585633200863
0.26	0.00759646496083
0.28	0.0079557610796
0.3	0.00989458916535
0.32	0.0136276035846
0.34	0.0122750023269
0.36	0.0118726431824
0.38	0.0131449262076
0.4	0.0142896685875
0.42	0.0152592992139
0.44	0.0151695335093
0.46	0.0142071320519
0.48	0.0135728730125
0.5	0.0155266996829
0.52	0.0178138540025
0.54	0.0179919377558
0.56	0.0238770477904
0.58	0.0256969846944
0.6	0.0261762334212
0.62	0.0273947205152
0.64	0.0276027450614
0.66	0.0268909000551
0.68	0.0262560947938
0.7	0.0263097778221
0.72	0.0265702088949
0.74	0.0270306280924
0.76	0.0276535656905
0.78	0.0267571132441
0.8	0.0252687894055
0.82	0.0236939892894
0.84	0.0241684522639
0.86	0.0239658786987
0.88	0.0232751337824
0.9	0.0240271189657
0.92	0.0267890720598
0.94	0.0296016269177
0.96	0.0320376561303
0.98	0.0340706333468
1.0	0.03591795756
1.02	0.037145946349
1.04	0.0365812706159
1.06	0.0392665071837
1.08	0.0423335104523
1.1	0.0454436191746
1.12	0.0486319242855
1.14	0.0516547670185
1.16	0.054766608032
1.18	0.057707307233
1.2	0.0607677437333
1.22	0.0637569291548
1.24	0.0667126851213
1.26	0.0696970526834
1.28	0.0725791247481
1.3	0.0754069719811
1.32	0.0782248565693
1.34	0.081029476575
1.36	0.0840191544486
1.38	0.0883461089612
1.4	0.0925640187255
1.42	0.0967631639436
1.44	0.100871276993
1.46	0.104857039104
1.48	0.108655478651
1.5	0.112189488276
1.52	0.115390126798
1.54	0.11819871761
1.56	0.120644115882
1.58	0.122770720266
1.6	0.124450290191
1.62	0.125668162962
1.64	0.126742803538
1.66	0.127432024492
1.68	0.127786723484
1.7	0.128050817975
1.72	0.127941486853
1.74	0.127694703659
1.76	0.127246023623
1.78	0.126518691612
1.8	0.125651771987
1.82	0.124652211359
1.84	0.123473647422
1.86	0.122180607495
1.88	0.120836844058
1.9	0.119487500305
1.92	0.118149664299
1.94	0.116814388999
1.96	0.115458071203
1.98	0.114053347084
2.0	0.112569489246
2.02	0.110971902558
2.04	0.109390260785
2.06	0.107750205455
2.08	0.107443500273
2.1	0.107120941524
2.12	0.106748466324
2.14	0.10624685014
2.16	0.105753281444
2.18	0.105208040338
2.2	0.10454995985
2.22	0.103838841621
2.24	0.103139726698
2.26	0.102337284541
2.28	0.101437465721
2.3	0.105859142712
2.32	0.110921871226
2.34	0.114825807516
2.36	0.117489242862
2.38	0.118872942585
2.4	0.119127495847
2.42	0.118511486663
2.44	0.117217828707
2.46	0.115661822597
2.48	0.114179735497
2.5	0.113046089808
2.52	0.112500863437
2.54	0.11254961701
2.56	0.11310593959
2.58	0.113986062633
2.6	0.114947012626
2.62	0.115719015312
2.64	0.116052425692
2.66	0.115734240509
2.68	0.114614001063
2.7	0.112665484274
2.72	0.109882718813
2.74	0.106262559701
2.76	0.101969932023
2.78	0.0970358959584
2.8	0.0927079584774
2.82	0.0925717343352
2.84	0.0919294766883
2.86	0.0908202585272
2.88	0.0892933188658
2.9	0.0874033648733
2.92	0.0852052000983
2.94	0.0827656198247
2.96	0.0801597730547
2.98	0.0774049725039
3.0	0.0760636552497
3.02	0.0751021837741
3.04	0.0742762679062
3.06	0.0736119078534
3.08	0.0731008642234
3.1	0.0727085342388
3.12	0.0723822944555
3.14	0.072061707353
3.16	0.071688593048
3.18	0.0712154465321
3.2	0.0706112294455
3.22	0.0698639390988
3.24	0.0704593295591
3.26	0.071424747065
3.28	0.0724440807545
3.3	0.0735117915815
3.32	0.0746221943817
3.34	0.0757695004548
3.36	0.0769478593292
3.38	0.078151399288
3.4	0.079374266286
3.42	0.0806106609342
3.44	0.0818548732815
3.46	0.0831083561207
3.48	0.0843710420277
3.5	0.0856278127842
3.52	0.086873526004
3.54	0.0881032534265
3.56	0.0893123005932
3.58	0.0904962236828
3.6	0.0916508435503
3.62	0.0927722570445
3.64	0.0938568456971
3.66	0.0949012819021
3.68	0.0959025327141
3.7	0.0968578614108
3.72	0.0977815732533
3.74	0.0986818379046
3.76	0.0995307397686
3.78	0.100326568531
3.8	0.101067891962
3.82	0.10175354805
3.84	0.102382635984
3.86	0.102954506126
3.88	0.103502855769
3.9	0.104008011878
3.92	0.104455463035
3.94	0.104845342352
3.96	0.105177979136
3.98	0.105453886005
4.0	0.105711777095
4.02	0.105924776473
4.04	0.106083100018
4.06	0.106187786269
4.08	0.106239997847
4.1	0.106277551716
4.12	0.109354992128
4.14	0.113106994907
4.16	0.116627922968
4.18	0.11983263231
4.2	0.122649254382
4.22	0.125019626443
4.24	0.126898425696
4.26	0.128253762825
4.28	0.129065254905
4.3	0.129322733303
4.32	0.129036596675
4.34	0.128228142614
4.36	0.126893741729
4.38	0.125079423112
4.4	0.125138365579
4.42	0.12472539383
4.44	0.123877299896
4.46	0.122628214094
4.48	0.121008101009
4.5	0.119060716201
4.52	0.116833333009
4.54	0.114375318934
4.56	0.111737810012
4.58	0.109004750884
4.6	0.106196536196
4.62	0.103414301215
4.64	0.102933924989
4.66	0.103502359761
4.68	0.104021076374
4.7	0.104422137218
4.72	0.104728014869
4.74	0.104971914914
4.76	0.105102926766
