0.1	0.000451201663829
0.12	0.000710712051443
0.14	0.00115723567914
0.16	0.00188485182186
0.18	0.00248264658275
0.2	0.00430254072084
0.22	0.00498864599412
0.24	0.0073574250509
0.26	0.00872029737156
0.28	0.00963915612768
0.3	0.0107598234092
0.32	0.016473855514
0.34	0.02434740949
0.36	0.0273882029139
0.38	0.0195540191919
0.4	0.0162387108018
0.42	0.0150096917855
0.44	0.0180589882746
0.46	0.0218768866766
0.48	0.0229616644834
0.5	0.0260396739728
0.52	0.0313881885507
0.54	0.0357067345417
0.56	0.0371063633045
0.58	0.0357817248301
0.6	0.0335982844838
0.62	0.0296130138369
0.64	0.0265990943058
0.66	0.0278024347681
0.68	0.0302906985594
0.7	0.0296936981168
0.72	0.0260163057559
0.74	0.0217589286705
0.76	0.0189757114169
0.78	0.0189532068573
0.8	0.0191891162535
0.82	0.019737201544
0.84	0.019584177758
0.86	0.0189454192412
0.88	0.0208756388932
0.9	0.023822960202
0.92	0.026898573583
0.94	0.0292098135087
0.96	0.0305982254059
0.98	0.0328556662419
1.0	0.0338697087216
1.02	0.0338818338713
1.04	0.0344721987739
1.06	0.0345136559127
1.08	0.0376446982055
1.1	0.0409979720213
1.12	0.0443761167436
1.14	0.0474350550211
1.16	0.0498246515463
1.18	0.0515378605105
1.2	0.0527674890637
1.22	0.0535717500806
1.24	0.0541551858077
1.26	0.0541279370341
1.28	0.0532258058912
1.3	0.0512722440737
1.32	0.0500197362033
1.34	0.0518040959083
1.36	0.0529239739391
1.38	0.0527350565297
1.4	0.0506692320178
1.42	0.0470839313699
1.44	0.0453305538293
1.46	0.0430858860586
1.48	0.0394330541308
1.5	0.0379781558021
1.52	0.0346883478138
1.54	0.0323832486812
1.56	0.0321006200703
1.58	0.0310995882709
1.6	0.029968239762
1.62	0.0291534012103
1.64	0.0287982470924
1.66	0.0282973253166
1.68	0.0281017517337
1.7	0.0281560073817
1.72	0.0282005059776
1.74	0.0288029737831
1.76	0.0293658677546
1.78	0.0300766377374
1.8	0.0299557988249
1.82	0.0300279451726
1.84	0.0299329494832
1.86	0.0293717322511
1.88	0.0287086846321
1.9	0.0283759926552
1.92	0.0271858954631
1.94	0.027458722754
1.96	0.0272344654381
1.98	0.0274669503821
2.0	0.0283487905826
2.02	0.028593214099
2.04	0.0288800097322
2.06	0.0301651758109
2.08	0.0308327112329
2.1	0.0315622493582
2.12	0.0310088321402
2.14	0.031167326641
2.16	0.0317876104136
2.18	0.0307611406928
2.2	0.0311162499326
2.22	0.0316826142898
2.24	0.0316697768909
2.26	0.0328202832726
2.28	0.0330497463582
2.3	0.0331902510763
2.32	0.0332538297157
2.34	0.0362266025681
2.36	0.0377604112175
2.38	0.0379073811789
2.4	0.0394636846991
2.42	0.041020177456
2.44	0.0429033057114
2.46	0.0446339541692
2.48	0.0447673681677
2.5	0.0460836745024
2.52	0.04706500127
2.54	0.047239719177
2.56	0.0467101744384
2.58	0.0498038504879
2.6	0.0508263821468
2.62	0.0507294104604
2.64	0.0503612209034
2.66	0.0503608618176
2.68	0.0500805361618
2.7	0.0523802947643
2.72	0.0521942731164
2.74	0.0528126326383
2.76	0.0523543307799
2.78	0.0535326151058
2.8	0.0561610994673
2.82	0.0540927496607
2.84	0.0551783090053
2.86	0.0539255496262
2.88	0.04971139057
2.9	0.0542142632951
2.92	0.0545830708286
2.94	0.0512965558783
2.96	0.0527437760737
2.98	0.054577994161
3.0	0.0544842615112
3.02	0.048729889464
3.04	0.0497374528905
3.06	0.0474534072081
3.08	0.0495684966753
3.1	0.0470094028842
3.12	0.0470753302187
3.14	0.0463802716102
3.16	0.0456918118633
3.18	0.0476231085622
3.2	0.048614942272
3.22	0.0488636008466
3.24	0.0445034788661
3.26	0.0473466492159
3.28	0.0455689667174
3.3	0.0455923778096
3.32	0.0494338134486
3.34	0.0457237217884
3.36	0.0506356373606
3.38	0.0481407616574
3.4	0.0464214397942
3.42	0.0450059542427
3.44	0.0465725420249
3.46	0.0490540777617
3.48	0.0470863857492
3.5	0.0481263552631
3.52	0.0547652200544
3.54	0.0552881536365
3.56	0.0503330478181
3.58	0.0493976869761
3.6	0.0555800163013
3.62	0.0516511845529
3.64	0.0535782458198
3.66	0.0605988617384
3.68	0.0607582769332
3.7	0.0493370900833
3.72	0.0639790773483
3.74	0.053205565262
3.76	0.0552332101674
3.78	0.0687475894061
3.8	0.0491568077385
3.82	0.0650705346215
3.84	0.0621501965878
3.86	0.0647445533052
3.88	0.0596394776674
3.9	0.0745055400943
3.92	0.0561419686065
3.94	0.0757636544822
3.96	0.0592394166962
3.98	0.0695042621111
4.0	0.0769814760785
4.02	0.0865683261423
4.04	0.0639125899853
4.06	0.0786687810496
4.08	0.0869852731903
4.1	0.0594728016618
4.12	0.0701004973397
4.14	0.0817292645298
4.16	0.0733682259518
4.18	0.0796810396786
4.2	0.103473968202
4.22	0.0758092351132
4.24	0.0873938413089
4.26	0.0968481100652
4.28	0.0963773713769
4.3	0.0847692773954
4.32	0.0880679546949
4.34	0.0906863730879
4.36	0.0942405782092
4.38	0.10440053903
4.4	0.102936402281
4.42	0.0989043122376
4.44	0.102308769165
4.46	0.106542068772
4.48	0.115041486424
4.5	0.0879004781166
4.52	0.0906491592309
4.54	0.0943806724282
4.56	0.0917694496408
4.58	0.109055103189
4.6	0.119350795729
4.62	0.111697096917
4.64	0.119872685988
4.66	0.142539302622
4.68	0.129270379332
4.7	0.135046599083
4.72	0.123498741617
4.74	0.115217343047
4.76	0.111010602615
4.78	0.107372101657
4.8	0.101463983648
4.82	0.113464049664
4.84	0.114090543259
4.86	0.132101147563
4.88	0.125348204504
4.9	0.117885244829
4.92	0.135655020177
4.94	0.159655694595
4.96	0.141757452085
4.98	0.124935733635
5.0	0.12869462196
5.02	0.122568629109
5.04	0.143857234175
5.06	0.149602387538
5.08	0.130786511782
5.1	0.132001002873
5.12	0.142298115446
5.14	0.142430279148
5.16	0.157986165281
5.18	0.145796711024
5.2	0.144080031303
5.22	0.177694122129
5.24	0.162632139767
5.26	0.119877504439
5.28	0.192587717759
5.3	0.163428812431
5.32	0.186919661435
5.34	0.153181123708
5.36	0.117782065542
5.38	0.178023744034
5.4	0.164569313266
5.42	0.209986850424
5.44	0.203108933093
5.46	0.143432829972
5.48	0.121458985521
5.5	0.138330314234
5.52	0.174559531952
5.54	0.170014230254
5.56	0.182221162204
5.58	0.168014978488
5.6	0.195184588807
5.62	0.1612815474
5.64	0.192386641508
5.66	0.1866221281
5.68	0.166917842187
5.7	0.132573665613
5.72	0.178735986493
5.74	0.213814895732
5.76	0.214448851191
5.78	0.12340269819
5.8	0.232224442675
5.82	0.0897038806728
5.84	0.23154285766
5.86	0.175833882228
5.88	0.205335166291
5.9	0.158754842336
5.92	0.154762682857
5.94	0.172174760403
5.96	0.239304887947
5.98	0.173790740073
6.0	0.187329929586
6.02	0.149296749936
6.04	0.230580926127
6.06	0.222686201678
6.08	0.141350744311
6.1	0.197050372643
6.12	0.214368028413
6.14	0.139783539508
6.16	0.2263180831
6.18	0.113594847763
6.2	0.248722372744
6.22	0.156872388867
6.24	0.19363524798
6.26	0.153534238147
6.28	0.264645142815
6.3	0.138707748981
6.32	0.194190346393
6.34	0.249196646564
6.36	0.179204887502
6.38	0.210246086045
6.4	0.170644283821
6.42	0.195073637855
6.44	0.239589775497
6.46	0.100624490125
6.48	0.207837160726
6.5	0.155188141168
6.52	0.257049896612
6.54	0.202794516843
6.56	0.230724281675
6.58	0.121725378213
6.6	0.22344846602
6.62	0.13298748461
6.64	0.287999603756
6.66	0.126365178849
6.68	0.356595455324
6.7	0.088504116985
6.72	0.296094192412
6.74	0.125952263236
6.76	0.318001950916
6.78	0.061277117457
6.8	0.381939649253
6.82	0.119281750351
6.84	0.231153502187
6.86	0.182593889656
6.88	0.197106423705
6.9	0.190769280252
6.92	0.206091911164
6.94	0.185697011698
6.96	0.124944358873
6.98	0.257297042274
7.0	0.156998158949
