0.1	0.000406665907918
0.12	0.00072482800563
0.14	0.00105579570205
0.16	0.00123506573548
0.18	0.00201109393804
0.2	0.0028489455348
0.22	0.00288761418385
0.24	0.00276136716663
0.26	0.00297848738066
0.28	0.00392060439403
0.3	0.00562999458122
0.32	0.00673413068104
0.34	0.00824227380119
0.36	0.00818062332141
0.38	0.00700701518368
0.4	0.00685659853882
0.42	0.00730915782047
0.44	0.00780240506258
0.46	0.00856778991598
0.48	0.0104237366728
0.5	0.0120946572595
0.52	0.0144409428401
0.54	0.017981735084
0.56	0.022225002295
0.58	0.0253788675274
0.6	0.0256363392505
0.62	0.0229186422264
0.64	0.0261932711718
0.66	0.0312966660655
0.68	0.036680322889
0.7	0.0416735577136
0.72	0.0483178528591
0.74	0.0558065105278
0.76	0.0618838789589
0.78	0.066742328102
0.8	0.06878237642
0.82	0.0678804541503
0.84	0.0673756766683
0.86	0.0647728174918
0.88	0.0594940433384
0.9	0.0533796157279
0.92	0.0474450648499
0.94	0.0423329915273
0.96	0.0399014433628
0.98	0.0384646143175
1.0	0.0375306505503
1.02	0.0374116923308
1.04	0.0366892275468
1.06	0.0356008457135
1.08	0.0342373290164
1.1	0.0328400896727
1.12	0.0316697261435
1.14	0.0306437880845
1.16	0.0310476196746
1.18	0.0317768074382
1.2	0.0322301091609
1.22	0.033403995905
1.24	0.0347883073773
1.26	0.0361740539944
1.28	0.037739307348
1.3	0.0397439708018
1.32	0.0424155023227
1.34	0.0454922312368
1.36	0.0486539678115
1.38	0.0513434090508
1.4	0.0533103923348
1.42	0.0544993583285
1.44	0.0550140828251
1.46	0.0548235263467
1.48	0.0538639851528
1.5	0.0523118287291
1.52	0.0503455207155
1.54	0.0491090462161
1.56	0.0481423873426
1.58	0.047364550066
1.6	0.0469816889788
1.62	0.0470645956013
1.64	0.0475345280221
1.66	0.0481508757636
1.68	0.0486077014627
1.7	0.0487532171094
1.72	0.0484085224711
1.74	0.0475462042871
1.76	0.0463222154856
1.78	0.0453150879816
1.8	0.0455138057074
1.82	0.0457058149575
1.84	0.0460153981225
1.86	0.046466816236
1.88	0.0470200958061
1.9	0.0477310394842
1.92	0.048452046829
1.94	0.0492206876656
1.96	0.0500627726157
1.98	0.05091700144
2.0	0.0518943321167
2.02	0.0528985384986
2.04	0.0539308718343
2.06	0.0549476593292
2.08	0.0558856590425
2.1	0.0566837164382
2.12	0.0573473875193
2.14	0.057764021398
2.16	0.0579322569988
2.18	0.0578548726814
2.2	0.0574413407409
2.22	0.0571697181866
2.24	0.0575743509215
2.26	0.058240029061
2.28	0.0600780251912
2.3	0.0614618176133
2.32	0.0623098797063
2.34	0.0626269645316
2.36	0.0624717521705
2.38	0.0619085783032
2.4	0.0610035894919
2.42	0.0598102584824
2.44	0.0583993751654
2.46	0.0568378526441
2.48	0.0550798464288
2.5	0.05395973275
2.52	0.0528911383685
2.54	0.0517892586819
2.56	0.0507088098827
2.58	0.0497035840204
2.6	0.0487192815405
2.62	0.0477516586358
2.64	0.0467950395286
2.66	0.0458451056248
2.68	0.0448949950285
2.7	0.0441661156571
2.72	0.0442990836255
2.74	0.044569728535
2.76	0.0449315613707
2.78	0.0453342786013
2.8	0.0457474646528
2.82	0.0460884089428
2.84	0.0463067575993
2.86	0.0463631947973
2.88	0.0462708687325
2.9	0.0460026691716
2.92	0.0455393388548
2.94	0.0449194785091
2.96	0.0441756481311
2.98	0.0433075958585
3.0	0.042372256205
3.02	0.0414327360708
3.04	0.0408239299133
3.06	0.0401661618598
3.08	0.0394996346118
3.1	0.03883495643
3.12	0.0381964089429
3.14	0.0376036226233
3.16	0.037071210409
3.18	0.0366088247016
3.2	0.0362215587066
3.22	0.0359188878729
3.24	0.0357555653543
3.26	0.0356996224049
3.28	0.0357069146456
3.3	0.035769704677
3.32	0.0358809031122
3.34	0.0362803041374
3.36	0.0371840107994
3.38	0.038113036881
3.4	0.0390652854163
3.42	0.0400380708468
