3.06	0.0403679344432
3.08	0.0408310919218
3.1	0.0410793094143
3.12	0.0411527634951
3.14	0.0410948572581
3.16	0.0409504694508
3.18	0.0407636969518
3.2	0.0405745908699
3.22	0.0404156624829
3.24	0.0403103085323
3.26	0.0402738168596
3.28	0.0403093933678
3.3	0.0404099832439
3.32	0.0405604782111
3.34	0.040735128138
3.36	0.0409053983244
3.38	0.0410371405537
3.4	0.0410942829471
3.42	0.0410425096498
3.44	0.0408490970784
3.46	0.0404828780576
3.48	0.039923251482
3.5	0.0391495176466
3.52	0.0381502665052
3.54	0.0369357789297
3.56	0.0372645018488
3.58	0.0374408027904
3.6	0.0382983659561
3.62	0.0393503551329
3.64	0.0403033759285
3.66	0.0411383106309
3.68	0.0418405608644
3.7	0.0423977082424
3.72	0.0428003606999
3.74	0.0430436138868
3.76	0.0432334361779
3.78	0.0433989808131
3.8	0.0433257208733
3.82	0.0430062805221
3.84	0.0424482485427
3.86	0.0421537227574
3.88	0.0418052717838
3.9	0.0411961867292
3.92	0.0410057055977
3.94	0.0410865024508
3.96	0.0413884272799
3.98	0.0416678451569
4.0	0.0419219066279
4.02	0.0421494090241
4.04	0.0423492563836
4.06	0.0425248002169
4.08	0.0426723897537
4.1	0.042794206407
4.12	0.0428905798085
4.14	0.0429598720701
4.16	0.043004323569
4.18	0.0430237001132
4.2	0.0430170133937
4.22	0.0429857199558
4.24	0.0429308138544
4.26	0.042850943146
4.28	0.0427464928422
4.3	0.0426203381282
4.32	0.0424703342352
4.34	0.0422967086997
4.36	0.0421018771929
4.38	0.0418848320266
4.4	0.0416450483218
4.42	0.0413858386528
4.44	0.0411049197364
4.46	0.0408037039936
4.48	0.0404833726873
4.5	0.0401426375192
4.52	0.0397846676399
4.54	0.0396121778586
4.56	0.0396290694513
4.58	0.0396333489013
4.6	0.0396249542339
4.62	0.0396075304516
4.64	0.0395780075155
4.66	0.0395362955056
4.68	0.0394858175605
4.7	0.0394238983765
4.72	0.0393503621486
4.74	0.0392683855746
4.76	0.039175710577
4.78	0.0390720630095
4.8	0.038960400384
4.82	0.0388388027672
4.84	0.0387069349773
4.86	0.0385676140047
4.88	0.0384190786247
4.9	0.0382610192833
4.92	0.038096239413
4.94	0.0379228631843
4.96	0.0377407396409
4.98	0.0375528194161
5.0	0.0373567740263
5.02	0.0374121079612
5.04	0.0374844594886
5.06	0.0375213718307
5.08	0.0375215873414
5.1	0.0374877596387
5.12	0.0374198439287
5.14	0.0373192528743
5.16	0.0383335476402
5.18	0.0393682482272
5.2	0.0403971647229
5.22	0.0414069788094
5.24	0.042386029038
5.26	0.043323118849
5.28	0.0442076479686
5.3	0.0450313933699
5.32	0.0457845294932
5.34	0.0464616425523
5.36	0.0470556819328
5.38	0.0475617023034
5.4	0.0479756456557
5.42	0.0482947098384
5.44	0.048517666839
5.46	0.0486424750471
5.48	0.0486695837388
5.5	0.0485988543157
5.52	0.0484304746098
5.54	0.0481658700429
5.56	0.0478073003884
5.58	0.0473574409882
5.6	0.0468194552519
5.62	0.0461989081115
5.64	0.045500478899
5.66	0.0447300228534
5.68	0.0440424849348
5.7	0.0446762364587
5.72	0.0452472901835
5.74	0.0457520774386
5.76	0.046186890855
5.78	0.0465491054442
5.8	0.0468368023906
5.82	0.0470493099747
5.84	0.0471868959312
5.86	0.0472502025174
5.88	0.0472403575808
5.9	0.0471589187958
5.92	0.0470082229369
5.94	0.0467913393632
5.96	0.0465095611834
5.98	0.0461679975363
6.0	0.0457677221943
6.02	0.045314100602
6.04	0.044809228518
6.06	0.0442569159108
6.08	0.0436617769931
6.1	0.0430264972246
6.12	0.0423549574521
6.14	0.0416509854805
6.16	0.0409185530224
6.18	0.0401611762803
6.2	0.0393822119556
6.22	0.0385851463523
6.24	0.0382242626379
6.26	0.038033347505
6.28	0.0378295597458
6.3	0.037613957583
6.32	0.0373862696917
6.34	0.037149296643
6.36	0.0369026838282
6.38	0.0366469244465
6.4	0.0363848417169
6.42	0.0361155568391
6.44	0.0358398606647
6.46	0.0355601654592
6.48	0.0352759089428
6.5	0.0349877402999
6.52	0.0346972773948
6.54	0.0344050311212
6.56	0.0341111150701
6.58	0.0338162453872
6.6	0.0335220098772
6.62	0.0332282936049
6.64	0.0329355060936
6.66	0.0326442396332
6.68	0.0323552782505
6.7	0.0320694597684
6.72	0.0317866841416
6.74	0.0315074220301
6.76	0.031232113952
6.78	0.0309611707583
6.8	0.0306949741584
6.82	0.0304341435073
6.84	0.0301788158897
6.86	0.0299291612019
6.88	0.0296854532865
6.9	0.0294479401176
6.92	0.02925637343
6.94	0.0291030777491
6.96	0.0289496694342
6.98	0.0287962217761
7.0	0.0286428054807
