2.0	0.219113436906
2.02	0.212758351096
2.04	0.20519547343
2.06	0.197803503765
2.08	0.192220758936
2.1	0.18582902593
2.12	0.178618922717
2.14	0.170602754153
2.16	0.163459300168
2.18	0.162064949623
2.2	0.159887497058
2.22	0.156873708633
2.24	0.152997164211
2.26	0.154138906431
2.28	0.156204434434
2.3	0.158218245837
2.32	0.160116657758
2.34	0.161849467978
2.36	0.163366133458
2.38	0.164624580321
2.4	0.166233455664
2.42	0.168561300265
2.44	0.170793423137
2.46	0.173077672435
2.48	0.175437460678
2.5	0.17888689651
2.52	0.182252759337
2.54	0.185288551883
2.56	0.187982036904
2.58	0.190296240676
2.6	0.192212615093
2.62	0.193715962685
2.64	0.194803098551
2.66	0.195461875679
2.68	0.195686348448
2.7	0.195479389383
2.72	0.194861368007
2.74	0.193829226875
2.76	0.192408648974
2.78	0.190625689284
2.8	0.188496555826
2.82	0.186061626217
2.84	0.183346671418
2.86	0.180379710335
2.88	0.177196629302
2.9	0.173833134326
2.92	0.170315567947
2.94	0.166675018556
2.96	0.162939794033
2.98	0.162666948121
3.0	0.163389318461
3.02	0.163910568435
3.04	0.164244791861
3.06	0.164406343411
3.08	0.164409628729
3.1	0.164268910485
3.12	0.163998120395
3.14	0.16361070061
3.16	0.163119500667
3.18	0.162537793308
3.2	0.161888857188
3.22	0.161172614032
3.24	0.160402542267
3.26	0.15959959915
3.28	0.158757907224
3.3	0.157905741618
3.32	0.157030894567
3.34	0.156162145015
3.36	0.155286432505
3.38	0.154423245638
3.4	0.153570571278
3.42	0.152727900549
3.44	0.151914210839
3.46	0.151116626229
3.48	0.150337473579
3.5	0.149589572397
3.52	0.148863713647
3.54	0.148158421968
3.56	0.147475593786
3.58	0.146821376993
3.6	0.146185400646
3.62	0.145566350678
3.64	0.144962657137
3.66	0.144381575438
3.68	0.143812478152
3.7	0.14325280517
3.72	0.14270055177
3.74	0.142155032364
3.76	0.141620089296
3.78	0.141086486207
3.8	0.140552442132
3.82	0.140016300383
3.84	0.13947654919
3.86	0.138938198379
3.88	0.138394643902
3.9	0.137843749253
3.92	0.137284709342
3.94	0.136831107877
3.96	0.13810737559
3.98	0.139453028393
4.0	0.140864200931
4.02	0.142330880798
4.04	0.143845550123
4.06	0.145400404736
4.08	0.146993493609
4.1	0.148611679944
4.12	0.150246688235
4.14	0.151898106318
4.16	0.15355032761
4.18	0.155202200519
4.2	0.156842728754
4.22	0.158468573639
4.24	0.160069895351
4.26	0.161645660187
4.28	0.163183870271
4.3	0.164687176452
4.32	0.166144979049
4.34	0.167553256994
4.36	0.168914201097
4.38	0.170218259704
4.4	0.171462801187
4.42	0.172651881886
4.44	0.173777746839
4.46	0.174838695442
4.48	0.175837332391
4.5	0.176772666419
4.52	0.177641712418
4.54	0.178444815578
4.56	0.179188995656
4.58	0.179869040016
4.6	0.180486290916
4.62	0.181045271652
4.64	0.1815487093
4.66	0.18199531145
4.68	0.182387651003
4.7	0.182734013931
4.72	0.183032258856
4.74	0.183284943751
4.76	0.183496961357
4.78	0.183673690617
4.8	0.18381439964
4.82	0.183922419657
4.84	0.184004341973
4.86	0.184061954871
4.88	0.184096601891
4.9	0.184111467792
4.92	0.184113518755
4.94	0.184102237431
4.96	0.184079554314
4.98	0.184048645428
5.0	0.184015216035
5.02	0.183977123442
5.04	0.183936179046
5.06	0.1838988309
5.08	0.183862778858
5.1	0.183828489647
5.12	0.183802246596
5.14	0.183780920618
5.16	0.183764555881
5.18	0.183759754096
5.2	0.183760796099
5.22	0.186013285885
5.24	0.1884437611
5.26	0.190871799293
5.28	0.193312763054
5.3	0.195765683153
5.32	0.198216026953
5.34	0.200655696793
5.36	0.203081597307
5.38	0.205492518372
5.4	0.20788884826
5.42	0.210271427593
5.44	0.212641793423
5.46	0.215002563914
5.48	0.217356339832
5.5	0.219706584174
5.52	0.22205035457
5.54	0.224385225507
5.56	0.226707720687
5.58	0.229016555027
5.6	0.231314096403
5.62	0.233606407931
5.64	0.235902449155
5.66	0.238208612639
5.68	0.24052515017
5.7	0.242851325683
5.72	0.2451878887
5.74	0.247527197276
5.76	0.249861943851
5.78	0.252182472016
5.8	0.254484549953
5.82	0.256761371832
5.84	0.259010312421
5.86	0.261231609037
5.88	0.263433264582
5.9	0.266628024647
5.92	0.270003515762
5.94	0.273387791414
5.96	0.276778754894
5.98	0.280174332144
6.0	0.283572461131
6.02	0.286971113086
6.04	0.290368326929
6.06	0.293762220686
6.08	0.297150967651
6.1	0.300532742992
6.12	0.303905660497
6.14	0.307267732665
6.16	0.310616882377
6.18	0.313950998349
6.2	0.31726797803
6.22	0.320565717773
6.24	0.323842083972
6.26	0.327094913205
6.28	0.330322037688
6.3	0.333521301992
6.32	0.336690552136
6.34	0.339827612073
6.36	0.342930274199
6.38	0.34599631492
6.4	0.349023534889
6.42	0.352010791536
6.44	0.354956078869
6.46	0.357856704747
6.48	0.360710798475
6.5	0.363516566727
6.52	0.366272279257
6.54	0.368976246215
6.56	0.371626789873
6.58	0.374222335439
6.6	0.376764584769
6.62	0.379248829382
6.64	0.381673490883
6.66	0.384037047816
6.68	0.386338066371
6.7	0.388577139171
6.72	0.39075454563
6.74	0.392866045297
6.76	0.394910578006
6.78	0.396887124032
6.8	0.398799045778
6.82	0.400643198504
6.84	0.402416988939
6.86	0.40411976315
6.88	0.405754293696
6.9	0.40732033698
6.92	0.40881424307
6.94	0.410235861014
6.96	0.411587210477
6.98	0.41287048959
7.0	0.414081531896
