0.1	9.35721420138e-05
0.12	0.000169971351023
0.14	0.000317403567254
0.16	0.000551200279242
0.18	0.000582803644683
0.2	0.000760532243273
0.22	0.000836767516305
0.24	0.000992698806572
0.26	0.00159202795917
0.28	0.0020780298996
0.3	0.00178300278278
0.32	0.00183532961956
0.34	0.00177091270633
0.36	0.00190471854858
0.38	0.00249359908455
0.4	0.00294282059729
0.42	0.00295858339264
0.44	0.00376763428456
0.46	0.00426084123245
0.48	0.00482158097796
0.5	0.00608705044263
0.52	0.00789020963469
0.54	0.00875169109615
0.56	0.0100155412886
0.58	0.00990198928375
0.6	0.00878266496768
0.62	0.00859749973814
0.64	0.00884254968999
0.66	0.00899926777359
0.68	0.00880299115148
0.7	0.00786801613104
0.72	0.00715477536744
0.74	0.00649084440019
0.76	0.00572740572518
0.78	0.00504915129986
0.8	0.00456839431484
0.82	0.00425590659714
0.84	0.00401951250715
0.86	0.0042618288934
0.88	0.00436619837976
0.9	0.00451449655797
0.92	0.00463443675253
0.94	0.00465082616773
0.96	0.00460485889205
0.98	0.0045313691737
1.0	0.00455690405659
1.02	0.00472469942742
1.04	0.00501003967316
1.06	0.00532194749812
1.08	0.00562177491392
1.1	0.00588209324553
1.12	0.00602115036971
1.14	0.00601340909164
1.16	0.00615333957937
1.18	0.00644856729704
1.2	0.00673320734674
1.22	0.00698745443731
1.24	0.00718559797845
1.26	0.00733620778351
1.28	0.00744927230242
1.3	0.00776407410139
1.32	0.00809702416837
1.34	0.00837144473647
1.36	0.00859374918401
1.38	0.00878552390014
1.4	0.00889401185556
1.42	0.00897817687341
1.44	0.00901855188703
1.46	0.00899430135192
1.48	0.00895636938413
1.5	0.00884300567779
1.52	0.00910225180894
1.54	0.00971385457327
1.56	0.0102382722379
1.58	0.0106207461185
1.6	0.0109527211377
1.62	0.011134599244
1.64	0.011284525546
1.66	0.0113134195661
1.68	0.0115818391497
1.7	0.0121362300542
1.72	0.0131559788125
1.74	0.0139551413456
1.76	0.0148647600313
1.78	0.0155675659256
1.8	0.0163256765721
1.82	0.0168677445613
1.84	0.0172369182878
1.86	0.0176006378579
1.88	0.0180241073031
1.9	0.0181755096398
1.92	0.0183741359383
1.94	0.01852863591
1.96	0.0186396455401
1.98	0.0185182082899
2.0	0.0182120211089
2.02	0.0187723730591
2.04	0.018793430057
2.06	0.0187952743053
2.08	0.0185910441456
2.1	0.0182414710041
2.12	0.0181265557072
2.14	0.0179840330415
2.16	0.0175374797357
2.18	0.0175896650201
2.2	0.0166233173528
2.22	0.0168670729171
2.24	0.0168094449836
2.26	0.0159607040749
2.28	0.015800566461
2.3	0.0152242173404
2.32	0.0146587327371
2.34	0.0143307169982
2.36	0.01398881554
2.38	0.0138886973315
2.4	0.0134554147232
2.42	0.013328214443
2.44	0.0139087194644
2.46	0.0138216749002
2.48	0.0139788193231
2.5	0.0136953465567
2.52	0.0149284703133
2.54	0.0148200669288
2.56	0.0151260698422
2.58	0.0153387438758
2.6	0.0144441926392
2.62	0.0141003376514
2.64	0.016723806313
2.66	0.0150837438062
2.68	0.0156476952612
2.7	0.0156425212952
2.72	0.0166745677268
2.74	0.0169802424366
2.76	0.0174081718999
2.78	0.0180393270436
2.8	0.0178825213813
2.82	0.0173451152257
2.84	0.0172932962839
2.86	0.0167166876246
2.88	0.0164816391879
2.9	0.0179295250744
2.92	0.016579462827
2.94	0.0174272913991
2.96	0.0175443480437
2.98	0.0189406424941
3.0	0.0174478527814
3.02	0.0167112840417
3.04	0.0188769506918
3.06	0.0191139071893
3.08	0.0194635665881
3.1	0.0197632505429
3.12	0.0211224095542
3.14	0.0197774082831
3.16	0.0197963653143
3.18	0.0217463642831
3.2	0.021113387953
3.22	0.0233035511403
3.24	0.0242914104846
3.26	0.0250791024239
3.28	0.0250760520099
3.3	0.0265302972385
