3.04	0.249257742901
3.06	0.25303522514
3.08	0.256413489739
3.1	0.259325801607
3.12	0.261751984773
3.14	0.263698389524
3.16	0.265135573855
3.18	0.266064559441
3.2	0.266490139615
3.22	0.266421906754
3.24	0.265884004314
3.26	0.26488539477
3.28	0.26344717475
3.3	0.261603669145
3.32	0.259364177804
3.34	0.256744637595
3.36	0.253764048013
3.38	0.250487265251
3.4	0.246915400359
3.42	0.243134238952
3.44	0.239143287005
3.46	0.235016208267
3.48	0.230787623216
3.5	0.226492765034
3.52	0.222176154363
3.54	0.217881156939
3.56	0.213649941734
3.58	0.20952205152
3.6	0.205540897379
3.62	0.201747748884
3.64	0.198153721325
3.66	0.194792741251
3.68	0.1916902005
3.7	0.188846302203
3.72	0.186286841188
3.74	0.18400217867
3.76	0.181994821452
3.78	0.180265359947
3.8	0.178785855158
3.82	0.177588776664
3.84	0.179495378432
3.86	0.181378782723
3.88	0.183237184515
3.9	0.185068888228
3.92	0.186872306004
3.94	0.188645955748
3.96	0.190388458943
3.98	0.192098538287
4.0	0.193775015162
4.02	0.195416806976
4.04	0.197022924381
4.06	0.198592468405
4.08	0.200124627513
4.1	0.201618674609
4.12	0.203073963998
4.14	0.20448992833
4.16	0.205866075531
4.18	0.207201985737
4.2	0.208497308236
4.22	0.209751758446
4.24	0.210965114907
4.26	0.212137216333
4.28	0.213267958689
4.3	0.214357292344
4.32	0.215405219261
4.34	0.216411790264
4.36	0.217383114112
4.38	0.218335008764
4.4	0.219245915664
4.42	0.220116037227
4.44	0.220945612876
4.46	0.221734916724
4.48	0.222484255334
4.5	0.223193965553
4.52	0.223864412433
4.54	0.224495987212
4.56	0.225089105388
4.58	0.225644204859
4.6	0.226161744141
4.62	0.226642200662
4.64	0.227086069124
4.66	0.227493859942
4.68	0.227866097747
4.7	0.228203319965
4.72	0.228506075452
4.74	0.228774923208
4.76	0.229010431139
4.78	0.229213174897
4.8	0.22938373676
4.82	0.229522704592
4.84	0.229630670837
4.86	0.229708231585
4.88	0.22975598568
4.9	0.22977453388
4.92	0.229764478065
4.94	0.229726420498
4.96	0.229660963118
4.98	0.229568706891
5.0	0.229450251189
5.02	0.229310163566
5.04	0.229161635549
5.06	0.228988379586
5.08	0.228790982632
5.1	0.228570027794
5.12	0.228326093912
5.14	0.228059755179
5.16	0.227771580782
5.18	0.227462134578
5.2	0.227131974789
5.22	0.22678165373
5.24	0.226411717553
5.26	0.226022706021
5.28	0.225615152299
5.3	0.225189582762
5.32	0.224746516836
5.34	0.224286466838
5.36	0.223809937852
5.38	0.223317427606
5.4	0.222809426375
5.42	0.222286416895
5.44	0.221748874287
5.46	0.221197266005
5.48	0.220632051779
5.5	0.220053683588
5.52	0.219462605629
5.54	0.218859254307
5.56	0.218244058226
5.58	0.217617438194
5.6	0.216979807235
5.62	0.21633157061
5.64	0.215673125841
5.66	0.215004862745
5.68	0.214327163477
5.7	0.213640402573
5.72	0.212944947
5.74	0.212241156215
5.76	0.211529382223
5.78	0.210809969646
5.8	0.210083255786
5.82	0.209349570698
5.84	0.208609237273
5.86	0.207862571307
5.88	0.207109881585
5.9	0.206351469969
5.92	0.205587631479
5.94	0.204818654378
5.96	0.204044820271
5.98	0.203266404184
6.0	0.202483674666
6.02	0.201696893876
6.04	0.200906317676
6.06	0.200112195736
6.08	0.199314771614
6.1	0.198514282867
6.12	0.197710961137
6.14	0.196905032249
6.16	0.196096716314
6.18	0.19528622782
6.2	0.194473775727
6.22	0.193659563567
6.24	0.192843789539
6.26	0.192026646605
6.28	0.191208322582
6.3	0.19039080058
6.32	0.189575459235
6.34	0.190265094293
6.36	0.19121995662
6.38	0.192142002178
6.4	0.193028890956
6.42	0.193878810582
6.44	0.194695989016
6.46	0.195487221183
6.48	0.19627974232
6.5	0.197137795986
6.52	0.197970978819
6.54	0.198774431771
6.56	0.19953886258
6.58	0.200264778697
6.6	0.200947299228
6.62	0.20159726284
6.64	0.202197825699
6.66	0.202766750879
6.68	0.203293972665
6.7	0.203778044326
6.72	0.204233663193
6.74	0.204642430648
6.76	0.205024404031
6.78	0.205364393675
6.8	0.20566892167
6.82	0.205941969002
6.84	0.206170912335
6.86	0.207133238315
6.88	0.208909060637
6.9	0.210611873136
6.92	0.212255177644
6.94	0.213827228048
6.96	0.215333367398
6.98	0.21677385264
7.0	0.218142982377
