2.64	0.262662202145
2.66	0.26092584294
2.68	0.260153730581
2.7	0.25936563368
2.72	0.258727566452
2.74	0.25841602209
2.76	0.258611367308
2.78	0.259478967701
2.8	0.261184904559
2.82	0.263870880887
2.84	0.267782550832
2.86	0.275775954754
2.88	0.284949923847
2.9	0.295196140236
2.92	0.306383904826
2.94	0.318388149125
2.96	0.331086661432
2.98	0.344354825837
3.0	0.358075053883
3.02	0.372146407789
3.04	0.3864575678
3.06	0.40092413748
3.08	0.415462270773
3.1	0.429989385224
3.12	0.444429425671
3.14	0.458730066793
3.16	0.473122267687
3.18	0.490549672818
3.2	0.507890093958
3.22	0.525041578704
3.24	0.541932931704
3.26	0.558481173664
3.28	0.574629620943
3.3	0.590330212029
3.32	0.605540998426
3.34	0.620226916699
3.36	0.634379004675
3.38	0.647990949259
3.4	0.661060881146
3.42	0.673571412684
3.44	0.685512649225
3.46	0.696883245526
3.48	0.707691987306
3.5	0.717963109252
3.52	0.727706390428
3.54	0.736919772499
3.56	0.745598977047
3.58	0.753756672073
3.6	0.761388641615
3.62	0.768530687483
3.64	0.775207960435
3.66	0.781414091273
3.68	0.787129129189
3.7	0.792356947847
3.72	0.797099756523
3.74	0.801410348789
3.76	0.805348852368
3.78	0.808977096974
3.8	0.812362501944
3.82	0.81555880207
3.84	0.818510374957
3.86	0.8211146325
3.88	0.823283522433
3.9	0.824966937925
3.92	0.826130307043
3.94	0.826782483675
3.96	0.82690612728
3.98	0.826511591441
4.0	0.825611378038
4.02	0.824220833732
4.04	0.822356489362
4.06	0.820034008162
4.08	0.817290264021
4.1	0.814129066289
4.12	0.810589938156
4.14	0.806686572742
4.16	0.802475354892
4.18	0.797968332621
4.2	0.793204411604
4.22	0.788231270211
4.24	0.783066686879
4.26	0.777743717237
4.28	0.772295283652
4.3	0.766751747437
4.32	0.761130844938
4.34	0.755457079759
4.36	0.749754298957
4.38	0.744050926386
4.4	0.738371992254
4.42	0.732738997355
4.44	0.727177577032
4.46	0.721712646489
4.48	0.716371442442
4.5	0.711177372795
4.52	0.706147473094
4.54	0.701302286018
4.56	0.696660028774
4.58	0.692237066933
4.6	0.688047946201
4.62	0.684104553574
4.64	0.680419769323
4.66	0.676998076806
4.68	0.67384521048
4.7	0.670966608971
4.72	0.668368202305
4.74	0.666060202527
4.76	0.664040907928
4.78	0.662314104319
4.8	0.660882701566
4.82	0.659749860536
4.84	0.658916382416
4.86	0.658379930951
4.88	0.658138850935
4.9	0.658189901844
4.92	0.658528444426
4.94	0.659148890444
4.96	0.660049614909
4.98	0.661220551111
5.0	0.66265532254
5.02	0.664347557163
5.04	0.66629177901
5.06	0.668483137075
5.08	0.670912000696
5.1	0.673571182757
5.12	0.676453362474
5.14	0.679551098662
5.16	0.682856653313
5.18	0.68636218083
5.2	0.690060086984
5.22	0.693942995075
5.24	0.698007588902
5.26	0.702243901849
5.28	0.706643767877
5.3	0.7112070378
5.32	0.715917416845
5.34	0.72077375472
5.36	0.725762405391
5.38	0.730883933904
5.4	0.736125592798
5.42	0.741486064489
5.44	0.746966704699
5.46	0.75256902328
5.48	0.758294696972
5.5	0.764146959651
5.52	0.770122475506
5.54	0.776212250386
5.56	0.782395728141
5.58	0.788641855874
5.6	0.794931246264
5.62	0.80123430694
5.64	0.807535951145
5.66	0.813821203147
5.68	0.820075880472
5.7	0.826287526079
5.72	0.832445199844
5.74	0.83853919861
5.76	0.844561124332
5.78	0.850503694173
5.8	0.856360122329
5.82	0.862123840955
5.84	0.867788387295
5.86	0.873347572649
5.88	0.878797047635
5.9	0.884130050723
5.92	0.889342468845
5.94	0.894432610635
5.96	0.899395909743
5.98	0.904228395974
6.0	0.908926766222
6.02	0.913487586597
6.04	0.9179068336
6.06	0.922180363275
6.08	0.926311959
6.1	0.932021842796
6.12	0.940174084846
6.14	0.948043467127
6.16	0.955636641613
6.18	0.962954702181
6.2	0.970000640356
6.22	0.976787850333
6.24	0.983341008875
6.26	0.989677027342
6.28	0.995789148204
6.3	1.00166043958
6.32	1.00727216853
6.34	1.01259909365
6.36	1.01762983822
6.38	1.02237543249
6.4	1.02682372382
6.42	1.03096701695
6.44	1.03481804255
6.46	1.0383891382
6.48	1.04171130016
6.5	1.04478381841
6.52	1.04757585242
6.54	1.05007591445
6.56	1.05226544283
6.58	1.05537871505
6.6	1.06127091351
6.62	1.0670392904
6.64	1.07268900342
6.66	1.07821679994
6.68	1.08361634799
6.7	1.08888643996
6.72	1.094026024
6.74	1.09903913888
6.76	1.10392613055
6.78	1.10868005117
6.8	1.11330037912
6.82	1.11778674426
6.84	1.12213892109
6.86	1.12636382871
6.88	1.1304562069
6.9	1.13441395478
6.92	1.13823739714
6.94	1.14192703975
6.96	1.14548355936
6.98	1.1489077994
7.0	1.15220077424
