0.1	0.00120123532312
0.12	0.00211124672788
0.14	0.00307111537614
0.16	0.00419050339485
0.18	0.00573582919919
0.2	0.00569915774118
0.22	0.0103296389364
0.24	0.0106151742364
0.26	0.0113032887599
0.28	0.010868079922
0.3	0.0140209884193
0.32	0.0192985518596
0.34	0.0280269603662
0.36	0.0366949814572
0.38	0.0421877574755
0.4	0.0435417357463
0.42	0.0418637791673
0.44	0.0389134178766
0.46	0.0355261192362
0.48	0.032351902553
0.5	0.0299772941826
0.52	0.028862280746
0.54	0.0275208749918
0.56	0.0258207085871
0.58	0.0240934235902
0.6	0.0219384262367
0.62	0.0196290174465
0.64	0.0209745137601
0.66	0.0219741219352
0.68	0.0224427497385
0.7	0.0223220941834
0.72	0.0216397368033
0.74	0.0222243212144
0.76	0.0228233503905
0.78	0.0232065508676
0.8	0.0236769593951
0.82	0.0244230914201
0.84	0.0256278103107
0.86	0.0273662958949
0.88	0.0296049257902
0.9	0.0322216877045
0.92	0.035037475951
0.94	0.0378586138184
0.96	0.0419311999066
0.98	0.0465800700996
1.0	0.0507460655353
1.02	0.0544471556627
1.04	0.0573065158125
1.06	0.0593324727828
1.08	0.060485454912
1.1	0.0606793231624
1.12	0.0599807959216
1.14	0.0585482612011
1.16	0.0564086957401
1.18	0.053722140012
1.2	0.050685068964
1.22	0.0516893974529
1.24	0.0525726227578
1.26	0.0526520517405
1.28	0.0518973767583
1.3	0.0503104275154
1.32	0.048174633171
1.34	0.0458175206715
1.36	0.0453487124668
1.38	0.0447503321059
1.4	0.0438567208465
1.42	0.0428090852715
1.44	0.0415371105766
1.46	0.0401849608382
1.48	0.0387236816428
1.5	0.0371945555289
1.52	0.0356820249239
1.54	0.0341959643927
1.56	0.032756507922
1.58	0.0313948025367
1.6	0.0301359873167
1.62	0.0289994522438
1.64	0.0283777711426
1.66	0.028850022318
1.68	0.029255402401
1.7	0.0305162349066
1.72	0.0318130457174
1.74	0.0329062583226
1.76	0.0338040527907
1.78	0.03453635152
1.8	0.0350819393984
1.82	0.0354400255407
1.84	0.0356198368541
1.86	0.0356594108769
1.88	0.0355926773293
1.9	0.0358833082797
1.92	0.0361973311392
1.94	0.0365260960862
1.96	0.0368876695186
1.98	0.0372976630247
2.0	0.0377640414115
2.02	0.0382956132479
2.04	0.0388792127789
2.06	0.0394952595493
2.08	0.0401230122951
2.1	0.0407372754993
2.12	0.0413103880297
2.14	0.0418143239353
2.16	0.0422222910953
2.18	0.0425094475436
2.2	0.0426544837381
2.22	0.0426544950958
2.24	0.0424728834245
2.26	0.0421178413936
2.28	0.0419642870582
2.3	0.0427249024586
2.32	0.0433847022359
2.34	0.0439390214533
2.36	0.0444020478052
2.38	0.0451193827814
2.4	0.0457394171343
2.42	0.0462427547451
2.44	0.0466215247758
2.46	0.0468649816698
2.48	0.0469561154622
2.5	0.0468964888702
2.52	0.0466737295006
2.54	0.0462976382809
2.56	0.045757247059
2.58	0.0450681391999
2.6	0.0442390107409
2.62	0.0432786027492
2.64	0.0422087284484
2.66	0.0410497683113
2.68	0.0413887244963
2.7	0.0418238387238
2.72	0.0422473257761
2.74	0.0426476835902
2.76	0.0430249942722
2.78	0.0433833370457
2.8	0.0437304609085
2.82	0.0440550423915
2.84	0.0443573346254
2.86	0.0446376292166
2.88	0.0448962520974
2.9	0.0451335596387
2.92	0.0453499350188
2.94	0.0455457848357
2.96	0.0457301910521
2.98	0.0459007210072
3.0	0.0460518567863
3.02	0.0461840591369
3.04	0.0462977997099
3.06	0.0463935588675
3.08	0.0464718236651
3.1	0.0465330860004
3.12	0.0465778409168
3.14	0.0466065850552
3.16	0.0466198152433
3.18	0.0466303126373
3.2	0.0466260600273
3.22	0.0466075146317
3.24	0.0465751608983
3.26	0.0465294787335
3.28	0.0464709427112
3.3	0.0464000213696
3.32	0.0463171765895
3.34	0.0462228630461
3.36	0.046117527732
3.38	0.0460016095431
3.4	0.0458755389245
3.42	0.0457397375712
3.44	0.045594618178
3.46	0.0454462162454
3.48	0.0452923436214
3.5	0.0451300921786
3.52	0.044959840037
3.54	0.0447819558452
3.56	0.0445967987365
3.58	0.0444047183134
3.6	0.0442060546575
3.62	0.0440011383612
3.64	0.0437902905799
3.66	0.0435738231035
3.68	0.0433520384425
3.7	0.0431252299306
3.72	0.0428936818389
3.74	0.0426576695013
3.76	0.0424174594515
