5.04	0.189171557036
5.06	0.189287735935
5.08	0.189352752092
5.1	0.189359618436
5.12	0.189293172434
5.14	0.18915428247
5.16	0.188968301219
5.18	0.188724912018
5.2	0.188411536529
5.22	0.188064913635
5.24	0.187662232319
5.26	0.18721740853
5.28	0.18673607813
5.3	0.18626876214
5.32	0.186749441213
5.34	0.187204043677
5.36	0.187632768056
5.38	0.188035823654
5.4	0.188413429976
5.42	0.188770746207
5.44	0.18911701149
5.46	0.18943840499
5.48	0.189735177294
5.5	0.190007586701
5.52	0.190255898716
5.54	0.190480385571
5.56	0.190681325748
5.58	0.190859003529
5.6	0.191013708549
5.62	0.191145735369
5.64	0.191255383064
5.66	0.191351989139
5.68	0.191434920186
5.7	0.191496219652
5.72	0.191536198731
5.74	0.191555171416
5.76	0.191553454164
5.78	0.191531365568
5.8	0.191489226048
5.82	0.191427357545
5.84	0.191346083237
5.86	0.191245727257
5.88	0.191126614432
5.9	0.190989070023
5.92	0.190833419486
5.94	0.190669206358
5.96	0.190493041653
5.98	0.190299557365
6.0	0.190089077163
6.02	0.189861923946
6.04	0.189618419648
6.06	0.189358885069
6.08	0.189083639697
6.1	0.188793001553
6.12	0.188925411804
6.14	0.190075653329
6.16	0.191200288438
6.18	0.192299431826
6.2	0.193373207035
6.22	0.194421746053
6.24	0.195445188939
6.26	0.196443683452
6.28	0.197417384689
6.3	0.198381146904
6.32	0.199323319589
6.34	0.200241145536
6.36	0.2011348019
6.38	0.202004471641
6.4	0.202850343196
6.42	0.203672610189
6.44	0.204471471125
6.46	0.20525767235
6.48	0.206027358425
6.5	0.206774176288
6.52	0.207498338343
6.54	0.20820006064
6.56	0.208879562632
6.58	0.209537066921
6.6	0.210172799038
6.62	0.210802643305
6.64	0.211411841294
6.66	0.211999856917
6.68	0.212566923166
6.7	0.213113274987
6.72	0.213639149089
6.74	0.214946176159
6.76	0.217321946398
6.78	0.219624296844
6.8	0.221841918576
6.82	0.223986008635
6.84	0.226045421007
6.86	0.228030351888
6.88	0.22993302046
6.9	0.231758448634
6.92	0.233507967596
6.94	0.235174067219
6.96	0.236776225141
6.98	0.238298237542
7.0	0.239743388844
