0.1	9.61165227157e-05
0.12	0.000163426994735
0.14	0.00027497015587
0.16	0.000371405785985
0.18	0.000599544215852
0.2	0.000695176595737
0.22	0.000838320686185
0.24	0.00102388430482
0.26	0.00128498324067
0.28	0.00218567884365
0.3	0.00199836758582
0.32	0.0020511019745
0.34	0.00273730550573
0.36	0.00362716186512
0.38	0.00319045138162
0.4	0.00325498593363
0.42	0.00373734084558
0.44	0.00388546611592
0.46	0.00418955281125
0.48	0.00474812307537
0.5	0.00534680755209
0.52	0.00717057625081
0.54	0.00786604183027
0.56	0.0075014202385
0.58	0.0067835100924
0.6	0.00616992329498
0.62	0.00647020730428
0.64	0.00648873391708
0.66	0.00630086129612
0.68	0.00622560740568
0.7	0.00630138312826
0.72	0.00636672211351
0.74	0.00623486131592
0.76	0.00558295007877
0.78	0.00473011915909
0.8	0.00394057328515
0.82	0.00357663390428
0.84	0.00344905667233
0.86	0.00320036225229
0.88	0.00314066902618
0.9	0.00326321916665
0.92	0.00328415967039
0.94	0.00351209739499
0.96	0.00369194659068
0.98	0.00385486806189
1.0	0.00398624351939
1.02	0.00402327009393
1.04	0.00398613386625
1.06	0.00392583210052
1.08	0.00372736270755
1.1	0.00338438682309
1.12	0.00303445516321
1.14	0.00286150814029
1.16	0.00283985258878
1.18	0.0027975368694
1.2	0.00288098603041
1.22	0.00298420488802
1.24	0.00306811465008
1.26	0.00313776523214
1.28	0.00309073009209
1.3	0.00321678855196
1.32	0.00339189994286
1.34	0.00369757168901
1.36	0.00408508363904
1.38	0.00435023131505
1.4	0.00442809989793
1.42	0.00433661018858
1.44	0.0041474376777
1.46	0.00388041737003
1.48	0.00357805552591
1.5	0.00355829605644
1.52	0.00372185814471
1.54	0.0039681632533
1.56	0.00416717608857
1.58	0.00434714008991
1.6	0.00452306811562
1.62	0.00463923238675
1.64	0.00484095189093
1.66	0.00508165549567
1.68	0.00521825396499
1.7	0.00540830617685
1.72	0.00577853939357
1.74	0.00595485685313
1.76	0.00625178830358
1.78	0.00643268035443
1.8	0.00654723505632
1.82	0.00650061734588
1.84	0.00637805030542
1.86	0.00634905782933
1.88	0.00642074429989
1.9	0.00622094322303
1.92	0.00662299621184
1.94	0.0068117356968
1.96	0.00684329775434
1.98	0.00673882235685
2.0	0.00660337091246
2.02	0.00645391178469
2.04	0.0063293360546
2.06	0.0062505394888
2.08	0.00603649953261
2.1	0.00573539106448
2.12	0.00564783237009
2.14	0.00544185122209
2.16	0.00530472690914
2.18	0.00501066870081
2.2	0.00502574153624
2.22	0.00461943840378
2.24	0.0045496356671
2.26	0.00441935647853
2.28	0.00413930578896
2.3	0.00403357306204
2.32	0.00398607845218
2.34	0.00414993367207
2.36	0.00429734951213
2.38	0.00394829709713
2.4	0.00422807312049
2.42	0.00410055507533
2.44	0.00392254237268
2.46	0.00419720843368
2.48	0.00402900712615
2.5	0.00485746004955
2.52	0.00428358126767
2.54	0.00496587418163
2.56	0.0052299304806
2.58	0.00528247742644
2.6	0.00593813042676
2.62	0.00663456085667
2.64	0.00632780202415
2.66	0.00613446388981
2.68	0.00579515043327
2.7	0.00584820141585
2.72	0.00544563787786
2.74	0.00493727330237
2.76	0.005042364945
2.78	0.00543104467355
2.8	0.00716351879255
2.82	0.00659672570326
2.84	0.00568162383246
2.86	0.00589637414469
2.88	0.00754364780852
2.9	0.00583689235509
2.92	0.00597411495282
2.94	0.00621805850187
2.96	0.00751634687099
2.98	0.00658081831128
3.0	0.00844210200489
3.02	0.00706842780676
3.04	0.0075115809137
3.06	0.00803009282314
3.08	0.00756051393576
3.1	0.0076635071317
3.12	0.00774394920067
3.14	0.00744081717872
3.16	0.00700010626077
3.18	0.00778520693965
3.2	0.00935756902582
3.22	0.00766265461014
3.24	0.00811365905968
3.26	0.00956369362858
3.28	0.00919706098486
3.3	0.00867086049896
3.32	0.00845375991047
3.34	0.00673933852905
3.36	0.00817146517373
3.38	0.0083690426566
3.4	0.00883631271972
3.42	0.00871064777982
3.44	0.00632941160568
3.46	0.0121488325562
3.48	0.00934692858055
3.5	0.00937107221143
3.52	0.00810943435734
3.54	0.0093588253521
3.56	0.00936348573485
3.58	0.00912125181808
3.6	0.0115458687206
3.62	0.00910945590943
3.64	0.0100611750454
3.66	0.010964580441
3.68	0.00992584260454
3.7	0.0104397746617
3.72	0.0134194447653
3.74	0.0114963869273
3.76	0.0114503845899
3.78	0.0123228956971
3.8	0.0109036801752
3.82	0.0106632421331
3.84	0.0115105706099
3.86	0.00922471930339
3.88	0.0108829106731
3.9	0.0102444383501
3.92	0.0116476027151
3.94	0.0110255776006
3.96	0.00828227068618
3.98	0.0101584394961
4.0	0.0105889856896
4.02	0.00680234115966
4.04	0.00916483954088
4.06	0.011069987285
4.08	0.0123237061033
4.1	0.00917136139185
4.12	0.00919035602251
4.14	0.00832808685343
4.16	0.00734192525998
4.18	0.0101426670556
4.2	0.0112393981184
4.22	0.00992151766891
4.24	0.0133978283707
4.26	0.0103617384749
4.28	0.0135572909297
4.3	0.0137063827422
4.32	0.013858804452
4.34	0.0109300957573
4.36	0.0111028732755
4.38	0.0119153589156
4.4	0.0146024724267
4.42	0.0141488098962
4.44	0.0104743228646
4.46	0.0145751708058
4.48	0.0124255260655
4.5	0.011218936192
4.52	0.0094252433996
4.54	0.0148965179978
4.56	0.00935733172044
4.58	0.0153060567842
4.6	0.0131396730551
4.62	0.0134855489744
4.64	0.0148481778238
4.66	0.0152013002684
4.68	0.0125308213283
4.7	0.0134299841951
4.72	0.01343688017
4.74	0.0166226679808
