0.1	0.000550867501648
0.12	0.000770728553615
0.14	0.00151098245617
0.16	0.00183048494662
0.18	0.00251461072589
0.2	0.00247494997178
0.22	0.00333318523266
0.24	0.00322905738066
0.26	0.00444401928157
0.28	0.00619131813968
0.3	0.00633721850554
0.32	0.00805010922341
0.34	0.00770784678685
0.36	0.00737887113383
0.38	0.00854464207566
0.4	0.00932735411186
0.42	0.0102079129411
0.44	0.0107785093019
0.46	0.0104717594597
0.48	0.0105966906903
0.5	0.0118921500781
0.52	0.0125452021003
0.54	0.0111980560458
0.56	0.0107634907737
0.58	0.0128185558405
0.6	0.0161140044621
0.62	0.0194560868015
0.64	0.020956681897
0.66	0.0210991236364
0.68	0.0240753397416
0.7	0.0266278759168
0.72	0.0302236178318
0.74	0.0288388112898
0.76	0.0272116914691
0.78	0.0248457986237
0.8	0.0253730512861
0.82	0.0248854544464
0.84	0.0222408120068
0.86	0.0193105841796
0.88	0.0203388866962
0.9	0.0208209042959
0.92	0.0232429407582
0.94	0.0260341038735
0.96	0.0288203242741
0.98	0.0302855564921
1.0	0.0301126064268
1.02	0.0290619787631
1.04	0.031748500019
1.06	0.0350138658978
1.08	0.0381393288952
1.1	0.0412755712212
1.12	0.0444290975324
1.14	0.0477940853097
1.16	0.0504421112322
1.18	0.0529473908219
1.2	0.0555668146982
1.22	0.0587990097011
1.24	0.0620999869853
1.26	0.0640949714888
1.28	0.0634537762398
1.3	0.0633388785498
1.32	0.0610761506808
1.34	0.0574492030598
1.36	0.0543517267968
1.38	0.0529563700138
1.4	0.0535336417494
1.42	0.0550578467894
1.44	0.0563141807478
1.46	0.0577208634722
1.48	0.0603868948504
1.5	0.061347012385
1.52	0.0610217433136
1.54	0.0600184208386
1.56	0.058797023401
1.58	0.0571546403321
1.6	0.0552437614742
1.62	0.0531117159024
1.64	0.0505817317986
1.66	0.0485104065731
1.68	0.04661455062
1.7	0.0480699169103
1.72	0.0494697923931
1.74	0.0518027291596
1.76	0.0544089902421
1.78	0.0563812155569
1.8	0.0584003118054
1.82	0.0596172056789
1.84	0.06022427604
1.86	0.0588498731542
1.88	0.0595124354899
1.9	0.0576733304306
1.92	0.0564968249733
1.94	0.0575706434104
1.96	0.0594483281873
1.98	0.0609320699701
2.0	0.0603393963531
2.02	0.0602157666309
2.04	0.0586804604838
2.06	0.0583080154416
2.08	0.0575761930838
2.1	0.0557746575274
2.12	0.055844412312
2.14	0.0563101874683
2.16	0.0563123253193
2.18	0.0560788222338
2.2	0.0557066218454
2.22	0.0563431581203
2.24	0.0569289738344
2.26	0.0595690865974
2.28	0.0613740316813
2.3	0.0626181211535
2.32	0.0649834036728
2.34	0.0665681915134
2.36	0.0670061944789
2.38	0.0673380732266
2.4	0.0685638327581
2.42	0.066711662965
2.44	0.065658111201
2.46	0.0661864300721
2.48	0.0674717652315
2.5	0.0668679437678
2.52	0.0643147075802
2.54	0.0652623833006
2.56	0.0641775347416
2.58	0.063831485721
2.6	0.0646771752028
2.62	0.0666007215875
2.64	0.0659945194706
2.66	0.0670023826405
2.68	0.067154040051
2.7	0.0664768459994
2.72	0.0665123598016
2.74	0.0657732491239
2.76	0.0709848341589
2.78	0.0673734478095
2.8	0.0672330917035
2.82	0.0689756285933
2.84	0.0689651997727
2.86	0.0721736548282
2.88	0.0707858349851
2.9	0.0736597877047
2.92	0.0754429823955
2.94	0.0698272132903
2.96	0.0720120410124
2.98	0.071702861234
3.0	0.0668697643368
3.02	0.0691101884645
3.04	0.0614867001599
3.06	0.0643583989266
3.08	0.0624422175429
3.1	0.0585166480454
3.12	0.059118414624
3.14	0.0536283068462
3.16	0.0690320044965
3.18	0.0604253645543
3.2	0.0630408024112
3.22	0.0544106624229
3.24	0.057310272835
3.26	0.0614349161321
3.28	0.0594317306243
3.3	0.0706001284417
3.32	0.073363915293
3.34	0.070864288032
3.36	0.059083302056
3.38	0.0690222812813
3.4	0.0649828027032
3.42	0.0831011012629
3.44	0.0678827511178
3.46	0.0606348980329
3.48	0.0930128818738
3.5	0.0751038777447
3.52	0.0803078982283
3.54	0.0865089141522
3.56	0.0656133070509
3.58	0.0719159116526
3.6	0.056639020029
3.62	0.0679518358403
3.64	0.0967895236333
3.66	0.0798816239241
3.68	0.0654106732417
3.7	0.105099644105
3.72	0.0978981130995
3.74	0.0928296492415
3.76	0.0949031454974
3.78	0.0681921486196
3.8	0.0761466323317
3.82	0.0608020783629
3.84	0.0786060243771
3.86	0.0726126379369
3.88	0.0795882212412
3.9	0.0855226778879
3.92	0.0885620812354
3.94	0.0925954405206
3.96	0.0786795386019
3.98	0.0745640653096
4.0	0.0964192980416
4.02	0.0804484652355
4.04	0.122154885006
4.06	0.0865012724318
4.08	0.104318841544
4.1	0.138771747204
4.12	0.0941389261247
4.14	0.0907991943932
4.16	0.126187352516
4.18	0.113570346495
4.2	0.103387509637
4.22	0.107741123249
4.24	0.154470322639
4.26	0.0789284122238
4.28	0.105433522884
4.3	0.134804195036
4.32	0.0973536737772
4.34	0.143009956951
4.36	0.118566432529
4.38	0.121641226712
4.4	0.093032364193
4.42	0.137402174358
4.44	0.106161925483
4.46	0.135351211054
4.48	0.104632599358
4.5	0.0976994480821
4.52	0.108810439301
4.54	0.115933706197
4.56	0.112517781685
4.58	0.0977797254961
4.6	0.112739194739
4.62	0.107149292235
4.64	0.139908044486
4.66	0.114676334975
4.68	0.104136575161
4.7	0.116014295865
4.72	0.0797240464394
4.74	0.0821255878331
4.76	0.133882874243
4.78	0.137527424207
4.8	0.12603595649
4.82	0.139919487006
4.84	0.105750345577
4.86	0.0614962622283
4.88	0.0806379531879
4.9	0.214735376127
4.92	0.116302864724
4.94	0.0934620306866
4.96	0.106701078346
4.98	0.0879569000505
5.0	0.237525677099
5.02	0.155758565345
5.04	0.103653855877
5.06	0.141266255803
5.08	0.164693927431
5.1	0.1470261565
5.12	0.152211449819
5.14	0.0825343909096
5.16	0.127658709297
5.18	0.077326199224
5.2	0.160162210807
5.22	0.0956394260821
5.24	0.166990386427
5.26	0.132274187686
5.28	0.207034162114
5.3	0.126048427165
5.32	0.125920114334
5.34	0.110073939269
5.36	0.18274392135
5.38	0.140159777828
5.4	0.101796734107
5.42	0.141448239755
5.44	0.114324308432
5.46	0.118014602905
