0.1	0.000803221927634
0.12	0.00116524701005
0.14	0.00146786245617
0.16	0.0020898366729
0.18	0.00253292281078
0.2	0.00335134863682
0.22	0.0049562181933
0.24	0.00589713210081
0.26	0.00879902122341
0.28	0.00868329257894
0.3	0.00917007392421
0.32	0.00866115984285
0.34	0.0105044379521
0.36	0.0127683869446
0.38	0.0143859161435
0.4	0.0162204243348
0.42	0.0192099442152
0.44	0.0237375945938
0.46	0.0334204319661
0.48	0.0474083500185
0.5	0.0566551483218
0.52	0.0652405266173
0.54	0.0759649920123
0.56	0.0776826791667
0.58	0.0669127666465
0.6	0.0554368137871
0.62	0.0524557870554
0.64	0.0499063134631
0.66	0.0459038575008
0.68	0.0430776779048
0.7	0.0400802874811
0.72	0.0366129204065
0.74	0.0370031393223
0.76	0.0383767033013
0.78	0.0404983096523
0.8	0.0427802217019
0.82	0.043441695874
0.84	0.047445881695
0.86	0.0484242908758
0.88	0.0460467649614
0.9	0.0452510742535
0.92	0.0436538442789
0.94	0.0400696186397
0.96	0.0356779797164
0.98	0.0324105584083
1.0	0.030196925795
1.02	0.0290220215456
1.04	0.0294124098965
1.06	0.0313265517641
1.08	0.0341291071738
1.1	0.0370738521276
1.12	0.0396775354892
1.14	0.041722391341
1.16	0.0430811780212
1.18	0.0436673951441
1.2	0.0433855665618
1.22	0.0421229687962
1.24	0.0411650052774
1.26	0.0425517231585
1.28	0.0432703185211
1.3	0.0433263035064
1.32	0.0444492495385
1.34	0.043918697996
1.36	0.0432942584544
1.38	0.045144972524
1.4	0.0459640747586
1.42	0.0455323459444
1.44	0.0440227196324
1.46	0.0424974422447
1.48	0.0414653407675
1.5	0.040181327342
1.52	0.038690999625
1.54	0.0370259575042
1.56	0.0352459550086
1.58	0.0333842368618
1.6	0.0314795267427
1.62	0.0301190553659
1.64	0.0306112273867
1.66	0.031024591258
1.68	0.0313380568833
1.7	0.0315260337768
1.72	0.0315585768248
1.74	0.0314195939546
1.76	0.0311013424968
1.78	0.0306169230641
1.8	0.0299866231864
1.82	0.0306531338637
1.84	0.0315722358108
1.86	0.0321541175017
1.88	0.0324225515387
1.9	0.0324046854754
1.92	0.032146042048
1.94	0.0317052886507
1.96	0.0311224030077
1.98	0.0304458942293
2.0	0.029709441601
2.02	0.028935792688
2.04	0.0281469766509
2.06	0.0273974789019
2.08	0.0273852784761
2.1	0.0273993892571
2.12	0.027428562659
2.14	0.0274649795968
2.16	0.0275022259278
2.18	0.0284919510355
2.2	0.0295502645968
2.22	0.0305676115887
2.24	0.0315317706591
2.26	0.0324204706842
2.28	0.0332150110935
2.3	0.0339033635811
2.32	0.0344604155096
2.34	0.0348872406552
2.36	0.0351575739391
2.38	0.0352792056914
2.4	0.0352314826675
2.42	0.0352308176389
2.44	0.0370368610394
2.46	0.0388147750472
2.48	0.0405317732895
2.5	0.0421515363188
2.52	0.0436388614274
2.54	0.0449793152146
2.56	0.0461432801959
2.58	0.0471213814316
2.6	0.047907661007
2.62	0.0484932308382
2.64	0.0488804332777
2.66	0.049081832052
2.68	0.0491003568189
2.7	0.0500275443463
2.72	0.0516929467116
2.74	0.0531959552782
2.76	0.0545520114885
2.78	0.0557441966998
2.8	0.0567914026645
2.82	0.0576900931571
2.84	0.0584582851559
2.86	0.0590988721194
2.88	0.0596294953395
2.9	0.0600550179992
2.92	0.0603915556925
2.94	0.0606437591548
2.96	0.0608242191129
2.98	0.0609372277897
3.0	0.0609896626055
3.02	0.0609867147755
3.04	0.0609277249405
3.06	0.0608208067442
3.08	0.0606563509067
3.1	0.060448134621
3.12	0.060181664218
3.14	0.0598632921353
3.16	0.0594901662757
3.18	0.0602323335249
3.2	0.0611692589128
3.22	0.0620312461041
3.24	0.062803410896
3.26	0.0643477192751
3.28	0.0669794842576
3.3	0.06961179629
3.32	0.0722185493057
3.34	0.0747745984273
3.36	0.0772511001827
3.38	0.0796219872595
3.4	0.0818668638782
3.42	0.0839783250332
3.44	0.0859490885264
3.46	0.0877504650792
3.48	0.0893870787578
3.5	0.0909112821056
3.52	0.0923040736021
3.54	0.0935621959091
3.56	0.0948167529612
3.58	0.0960988065372
3.6	0.0973881408516
3.62	0.0986306898836
3.64	0.0997762214909
3.66	0.10076473762
3.68	0.10158962486
3.7	0.102268408695
3.72	0.10281614297
3.74	0.103245629755
3.76	0.103587283858
3.78	0.104021932248
3.8	0.104732200151
3.82	0.105384912643
3.84	0.105953729537
3.86	0.106448170554
3.88	0.106881595878
3.9	0.107270450018
3.92	0.107623106959
3.94	0.107948385503
3.96	0.108252321623
3.98	0.108539979727
4.0	0.10881809593
4.02	0.109090576885
4.04	0.109355691418
4.06	0.109613465942
4.08	0.110783529124
4.1	0.112026666679
4.12	0.113321609217
4.14	0.114658636976
4.16	0.116030088242
4.18	0.117427261414
4.2	0.118843271723
4.22	0.120263789426
4.24	0.121676746291
4.26	0.123073988936
4.28	0.12444074653
4.3	0.125769585604
4.32	0.127051609245
4.34	0.128281875636
4.36	0.129458867974
4.38	0.130567445337
4.4	0.131601245801
4.42	0.132560031521
4.44	0.133445476496
4.46	0.134244183019
4.48	0.134946373471
4.5	0.135586899226
4.52	0.136252093625
4.54	0.136834576527
4.56	0.137281559465
4.58	0.13757468789
4.6	0.13770684087
4.62	0.137673618714
4.64	0.137481907327
4.66	0.137141076712
4.68	0.136870920488
4.7	0.136929143823
4.72	0.136920666515
4.74	0.136840063773
4.76	0.136703100501
4.78	0.13644188122
4.8	0.137137249158
4.82	0.137734555863
4.84	0.13825427565
4.86	0.138969372749
4.88	0.139614652345
4.9	0.140160761386
4.92	0.140602880508
4.94	0.140937347229
4.96	0.141173616874
4.98	0.141314889886
5.0	0.141345847426
5.02	0.141435518908
5.04	0.143399930527
5.06	0.145296325194
5.08	0.147120910948
5.1	0.148871843231
5.12	0.150547340361
5.14	0.152145914517
5.16	0.153666616836
5.18	0.155112920439
5.2	0.156480924094
5.22	0.157770475273
5.24	0.158981749253
5.26	0.160115299492
5.28	0.161176118896
5.3	0.162161716516
5.32	0.163114491278
5.34	0.164373194111
5.36	0.165603493795
5.38	0.166803910651
5.4	0.167970792536
5.42	0.169114713253
5.44	0.170228307896
5.46	0.171310865908
5.48	0.17237379132
5.5	0.173407817269
5.52	0.174413149317
5.54	0.175400455259
5.56	0.176361603065
5.58	0.177296169766
5.6	0.178212979027
5.62	0.179107186755
5.64	0.179976645842
5.66	0.180827888055
5.68	0.181660218457
5.7	0.182469322742
5.72	0.183259898016
5.74	0.184591623354
5.76	0.18630988439
5.78	0.188010034043
5.8	0.189688785643
5.82	0.19135544485
5.84	0.193000648178
5.86	0.194629881926
5.88	0.196243009031
5.9	0.197835231048
5.92	0.199416862617
5.94	0.20097794915
5.96	0.202523347764
5.98	0.204053676009
6.0	0.205563498569
6.02	0.207062900496
6.04	0.208542118596
6.06	0.210005817874
6.08	0.211454302589
6.1	0.212882508463
6.12	0.214299945591
6.14	0.215696395434
6.16	0.217078877951
6.18	0.218443463957
6.2	0.219790765674
6.22	0.221122768732
6.24	0.222435079055
6.26	0.223733644813
6.28	0.22501114976
6.3	0.226275304796
6.32	0.22751804966
6.34	0.228746717892
6.36	0.229954290663
6.38	0.231146309852
6.4	0.232317720617
6.42	0.233471858679
6.44	0.234605713854
6.46	0.235720684872
6.48	0.236815352821
6.5	0.23788983252
6.52	0.238943497999
6.54	0.239976138623
6.56	0.240986909279
6.58	0.241976353752
6.6	0.242942377486
6.62	0.243887272806
6.64	0.244806732215
6.66	0.24570574194
6.68	0.246576850472
6.7	0.247428666343
6.72	0.248250812031
6.74	0.249053158593
6.76	0.249826217724
6.78	0.250576763846
6.8	0.251299546363
6.82	0.251997631985
6.84	0.25266900943
6.86	0.253314464999
6.88	0.253933377857
6.9	0.254526224643
6.92	0.255091688807
6.94	0.25563198554
6.96	0.256143097856
6.98	0.256659158049
7.0	0.257756441068
