0.1	0.000551639071537
0.12	0.000749542281784
0.14	0.00101498340073
0.16	0.00144689194506
0.18	0.0025530252458
0.2	0.00401068416468
0.22	0.0049589060763
0.24	0.00624553761157
0.26	0.00795726574108
0.28	0.00997764040898
0.3	0.012267387904
0.32	0.0169470842675
0.34	0.0200396215431
0.36	0.0263934965693
0.38	0.0252199926508
0.4	0.0208630114554
0.42	0.0206063162889
0.44	0.0201133402085
0.46	0.0232521456013
0.48	0.0294679081498
0.5	0.0378691196538
0.52	0.0399774074811
0.54	0.0355246611668
0.56	0.0348819666776
0.58	0.0345793250728
0.6	0.0314640922333
0.62	0.0334379061965
0.64	0.0341745250974
0.66	0.0372059548291
0.68	0.0391965869863
0.7	0.0410729367969
0.72	0.0438415633203
0.74	0.046390563936
0.76	0.0512864560942
0.78	0.0571925650112
0.8	0.0597111888014
0.82	0.0603928506462
0.84	0.0646835239012
0.86	0.06989174172
0.88	0.0745773994646
0.9	0.0782475236775
0.92	0.0810628294645
0.94	0.0824232517034
0.96	0.0820246670901
0.98	0.0804528671935
1.0	0.0786866174944
1.02	0.0774211205298
1.04	0.0772825177189
1.06	0.0788511389039
1.08	0.0815987066289
1.1	0.0840493843355
1.12	0.0860074383451
1.14	0.0871540433982
1.16	0.0873806998259
1.18	0.0867178990464
1.2	0.085682729822
1.22	0.0840027721109
1.24	0.0816722561039
1.26	0.0793578243037
1.28	0.0765606744652
1.3	0.0766132324811
1.32	0.0771175851107
1.34	0.0773373916089
1.36	0.0773397488791
1.38	0.0770015516431
1.4	0.0766070914787
1.42	0.0762155629038
1.44	0.0755426070804
1.46	0.075101080227
1.48	0.0744780226642
1.5	0.0741078685942
1.52	0.0736046434667
1.54	0.0734178298349
1.56	0.0732515507319
1.58	0.0732546208099
1.6	0.0734114563393
1.62	0.0737092581125
1.64	0.0736983356612
1.66	0.0741751734565
1.68	0.0738768325157
1.7	0.0734665993185
1.72	0.0734753848555
1.74	0.0727789541384
1.76	0.0719708632315
1.78	0.0712795723545
1.8	0.069505160692
1.82	0.0680928141201
1.84	0.0661413431113
1.86	0.0645514361651
1.88	0.0630946191617
1.9	0.0609213989516
1.92	0.0597137675991
1.94	0.057683997214
1.96	0.0566455970039
1.98	0.0551423896811
2.0	0.0544563839935
2.02	0.0540503544624
2.04	0.0526783103518
2.06	0.0538647113518
2.08	0.0559390429073
2.1	0.0581565915632
2.12	0.059869179226
2.14	0.0613097226215
2.16	0.0625654945257
2.18	0.0629710783603
2.2	0.0626800919305
2.22	0.0619204640104
2.24	0.0605436102287
2.26	0.0587493914074
2.28	0.0567476847664
2.3	0.0544868008832
2.32	0.0529590468297
2.34	0.052545117487
2.36	0.0523450753002
2.38	0.0532099989669
2.4	0.054968740704
2.42	0.0562501280436
2.44	0.0566689926386
2.46	0.0559697509265
2.48	0.056084665165
2.5	0.0570339061804
2.52	0.0593260372848
2.54	0.0611197534858
2.56	0.0644719379058
2.58	0.0661518058119
2.6	0.0701263609847
2.62	0.0741619555954
2.64	0.0759232857536
2.66	0.0810375657354
2.68	0.0828553521738
2.7	0.0854610316893
2.72	0.0902137344584
2.74	0.0906784939802
2.76	0.0929387871759
2.78	0.0931274345944
2.8	0.09535776067
2.82	0.0980427062225
2.84	0.100709715123
2.86	0.104030119921
2.88	0.107525602449
2.9	0.110160408368
2.92	0.11169835726
2.94	0.110080133532
2.96	0.112715004435
2.98	0.111446631111
3.0	0.111108206879
3.02	0.109531638592
3.04	0.104646398747
3.06	0.103569949312
3.08	0.100467893864
3.1	0.102959312366
3.12	0.100778045286
3.14	0.103419827144
3.16	0.104054695105
3.18	0.102924582878
3.2	0.0989270837193
3.22	0.103211934757
3.24	0.107483846778
3.26	0.100827484472
3.28	0.102591926417
3.3	0.104998935359
3.32	0.101443637607
3.34	0.112152902222
3.36	0.0947064991488
3.38	0.105032568047
3.4	0.102794869475
3.42	0.105895861972
3.44	0.102662793826
3.46	0.102484605032
3.48	0.105641160464
3.5	0.115385976212
3.52	0.101247962464
3.54	0.121724097997
3.56	0.101367145949
3.58	0.0982479902356
3.6	0.108319528672
3.62	0.105285783053
3.64	0.116734044151
3.66	0.10941395172
3.68	0.0938285954861
3.7	0.096133981461
3.72	0.109304235823
3.74	0.0995615027944
3.76	0.0943887045177
3.78	0.100437561719
3.8	0.100607522056
3.82	0.0954970792359
3.84	0.0840327963279
3.86	0.101751112085
3.88	0.104878833476
3.9	0.0990741899543
3.92	0.105001558257
3.94	0.10168563088
3.96	0.0977697090191
3.98	0.11329630499
4.0	0.112365446737
4.02	0.10168376544
4.04	0.082668996254
4.06	0.0620299710257
4.08	0.101748641922
4.1	0.0971570984508
4.12	0.0853717000701
4.14	0.0973079665903
4.16	0.109314800968
4.18	0.108580633617
4.2	0.107314754024
4.22	0.114464374455
4.24	0.0787355192198
4.26	0.0862695403911
4.28	0.0941687956656
4.3	0.0928434320242
4.32	0.0898200368262
4.34	0.115991168549
4.36	0.0930568497988
4.38	0.0969034910688
4.4	0.0975113842151
4.42	0.102049390061
4.44	0.0972643233449
4.46	0.0886949932057
4.48	0.112330980203
4.5	0.0791409209712
4.52	0.0920310945081
4.54	0.107353468455
4.56	0.110629052218
4.58	0.133928297545
4.6	0.104335601125
4.62	0.0951192536277
4.64	0.0942954970476
4.66	0.120724701845
4.68	0.0937688987493
4.7	0.125888306003
4.72	0.124625462417
4.74	0.0983542431607
4.76	0.102478586521
4.78	0.0982504319889
4.8	0.132635208022
4.82	0.110568530823
4.84	0.101459390685
4.86	0.112948984586
4.88	0.105589745842
4.9	0.102770309543
4.92	0.133615792043
4.94	0.101929221382
4.96	0.116976382378
4.98	0.130324158998
5.0	0.0875323346277
5.02	0.133276222626
5.04	0.0908787126961
5.06	0.130027478511
5.08	0.118338276396
5.1	0.109135861698
5.12	0.114189548021
5.14	0.12384100523
5.16	0.105662754864
5.18	0.12612755833
5.2	0.122588827229
5.22	0.123844266577
5.24	0.113700977587
5.26	0.109504589439
5.28	0.142249643406
5.3	0.0903233477974
5.32	0.14339476089
5.34	0.118520669172
5.36	0.106924022265
5.38	0.132539955556
5.4	0.121539787509
5.42	0.114145394835
5.44	0.128593565172
5.46	0.145174670211
5.48	0.116670733314
5.5	0.098502917281
5.52	0.118321873804
5.54	0.145104489696
5.56	0.0827086798445
5.58	0.154762142435
5.6	0.115444068017
5.62	0.145277998898
5.64	0.137709934045
5.66	0.109520720889
5.68	0.160097170441
5.7	0.158795320366
5.72	0.11662980646
5.74	0.111468882143
5.76	0.154964841221
5.78	0.127120722728
5.8	0.124218651878
5.82	0.148459631522
5.84	0.118094568333
5.86	0.177632801597
5.88	0.138472027178
5.9	0.0876856137656
5.92	0.139261215728
5.94	0.118307629031
5.96	0.130510580682
5.98	0.165539341125
6.0	0.172959851272
6.02	0.0863116874535
6.04	0.16281361047
6.06	0.196965198911
6.08	0.120593397331
6.1	0.137399738038
6.12	0.119580303065
6.14	0.229415694684
6.16	0.126113136616
6.18	0.158621974982
6.2	0.152061409722
6.22	0.116590902884
