0.1	0.000520835381992
0.12	0.000861449617037
0.14	0.00115793073717
0.16	0.00156280230645
0.18	0.00204423313565
0.2	0.00323541213847
0.22	0.00470712566556
0.24	0.0055317382536
0.26	0.00686528079901
0.28	0.0107963870327
0.3	0.0136773784282
0.32	0.0182552389018
0.34	0.0287370614289
0.36	0.0332009391588
0.38	0.0320084845568
0.4	0.0306762674148
0.42	0.0270293464663
0.44	0.0216196144993
0.46	0.0202791967294
0.48	0.0230648965507
0.5	0.0287488226921
0.52	0.0357052440407
0.54	0.042874291714
0.56	0.0437930776926
0.58	0.0401486934186
0.6	0.036058130446
0.62	0.0319256548098
0.64	0.0304327325042
0.66	0.030913804898
0.68	0.031689395815
0.7	0.0332504620995
0.72	0.0330540040836
0.74	0.029261137464
0.76	0.0265234253082
0.78	0.0268572876969
0.8	0.0271647925753
0.82	0.0255987204885
0.84	0.0234587501798
0.86	0.0233010213922
0.88	0.0226132275223
0.9	0.0221434629972
0.92	0.0218404364925
0.94	0.0213535107372
0.96	0.0205014148227
0.98	0.020760085076
1.0	0.0231280426676
1.02	0.0260358341284
1.04	0.0292146774489
1.06	0.0320462914875
1.08	0.0349507883436
1.1	0.0372467829609
1.12	0.0392658274475
1.14	0.0408272986482
1.16	0.0432101631023
1.18	0.0462889644095
1.2	0.0476740116424
1.22	0.0472490132231
1.24	0.0449006787468
1.26	0.0433412062112
1.28	0.0424135917654
1.3	0.0411306460805
1.32	0.0405364063326
1.34	0.040614252201
1.36	0.0401538095443
1.38	0.040532615635
1.4	0.0404279578497
1.42	0.0403697427626
1.44	0.0394212552018
1.46	0.0383836672101
1.48	0.0376351911248
1.5	0.0404713688752
1.52	0.0431742376314
1.54	0.0449377117918
1.56	0.045434181473
1.58	0.0455402077011
1.6	0.0451459445147
1.62	0.0440281641868
1.64	0.0434386776735
1.66	0.0444212921154
1.68	0.0452853762626
1.7	0.0455589572916
1.72	0.0470322654397
1.74	0.0471222374035
1.76	0.0483036367491
1.78	0.0487537847852
1.8	0.0489832988753
1.82	0.0496046571013
1.84	0.0503908858819
1.86	0.0512238913131
1.88	0.0498541367852
1.9	0.0502768296179
1.92	0.0492001840362
1.94	0.0487643791302
1.96	0.0479746397967
1.98	0.0466395655045
2.0	0.0447969918352
2.02	0.0436040066695
2.04	0.041455209722
2.06	0.0404676789559
2.08	0.0402783870046
2.1	0.0378202845231
2.12	0.0366498606124
2.14	0.0363040017065
2.16	0.0359913394964
2.18	0.0369107690052
2.2	0.0351596533045
2.22	0.0363767383967
2.24	0.0376579326785
2.26	0.0392886271728
2.28	0.0406476371204
2.3	0.0416926445334
2.32	0.0434717823171
2.34	0.0430468604316
2.36	0.0456525672049
2.38	0.0494074496691
2.4	0.0498785767033
2.42	0.0511743175649
2.44	0.0521695095286
2.46	0.0536920423484
2.48	0.0549794370691
2.5	0.0562478958942
2.52	0.0548536048062
2.54	0.0556635747968
2.56	0.055940920327
2.58	0.0567287491892
2.6	0.0588127249405
2.62	0.0564465920084
2.64	0.0580212064516
2.66	0.0580689236542
2.68	0.0569548749057
2.7	0.0594030269673
2.72	0.0583427977121
2.74	0.0584080551298
2.76	0.0585642756293
2.78	0.0608467078277
2.8	0.0650526333128
2.82	0.0674146462325
2.84	0.061676807931
2.86	0.0631623573571
2.88	0.06669363206
2.9	0.0720772259146
2.92	0.0732738078081
2.94	0.0760592156183
2.96	0.073523716743
2.98	0.0733533949119
3.0	0.0781698195383
3.02	0.0823985887329
3.04	0.0826992239304
3.06	0.089298791227
3.08	0.0891916404028
3.1	0.0987321187289
3.12	0.0986249040546
3.14	0.0947411380954
3.16	0.0974636935857
3.18	0.103236168626
3.2	0.107321274608
3.22	0.106700219697
3.24	0.109310393272
3.26	0.108773731043
3.28	0.113595625002
3.3	0.11443848548
3.32	0.117543441326
3.34	0.11739260535
3.36	0.115329453591
3.38	0.124917685645
3.4	0.126757350288
3.42	0.116902370526
3.44	0.121460922185
3.46	0.128442791477
3.48	0.129356263113
3.5	0.124371781684
