0.1	0.000143269849395
0.12	0.000215009280267
0.14	0.000373269297543
0.16	0.000423882925132
0.18	0.000687188679866
0.2	0.00123807858436
0.22	0.00136394926428
0.24	0.00153571113276
0.26	0.00193154107406
0.28	0.00215195956864
0.3	0.00236610384869
0.32	0.00262242221573
0.34	0.00322663823109
0.36	0.00398817726096
0.38	0.00495079796432
0.4	0.00602851889585
0.42	0.00565503093061
0.44	0.0054407775822
0.46	0.00533378648138
0.48	0.00603211408866
0.5	0.0059784844405
0.52	0.00687510638799
0.54	0.00848123250788
0.56	0.00986893106598
0.58	0.0108174693263
0.6	0.0118712741033
0.62	0.0129747229585
0.64	0.0137515044555
0.66	0.0141342090563
0.68	0.0133126263039
0.7	0.0122308092276
0.72	0.0128351640596
0.74	0.0139702373921
0.76	0.0156873860967
0.78	0.0188228599909
0.8	0.0211935781076
0.82	0.0230628031287
0.84	0.0234965955006
0.86	0.0211241072668
0.88	0.0197779196468
0.9	0.018106062387
0.92	0.0170003795307
0.94	0.0168373974816
0.96	0.01651328036
0.98	0.0173444347538
1.0	0.0192566224856
1.02	0.0208795708634
1.04	0.0229459322168
1.06	0.0257960884916
1.08	0.0280360610536
1.1	0.0280535596322
1.12	0.0262393131333
1.14	0.0276217132155
1.16	0.0292298582706
1.18	0.0297558683099
1.2	0.0293797248014
1.22	0.028320901136
1.24	0.0283145275856
1.26	0.0293513097411
1.28	0.0308962304695
1.3	0.0330201869851
1.32	0.0361234746129
1.34	0.0397609053459
1.36	0.0435742894609
1.38	0.0474432931788
1.4	0.0511037220349
1.42	0.0540730809228
1.44	0.0560485095878
1.46	0.0564862338999
1.48	0.0551391573135
1.5	0.0541497128004
1.52	0.0519781510531
1.54	0.0505686731686
1.56	0.0516127077679
1.58	0.0526833473266
1.6	0.0554524628322
1.62	0.0603025651434
1.64	0.0660378613232
1.66	0.0728079639091
1.68	0.0804686723526
1.7	0.0883681031252
1.72	0.0954954046265
1.74	0.101639574272
1.76	0.105711968502
1.78	0.107582150923
1.8	0.107417249829
1.82	0.105566705689
1.84	0.102822198912
1.86	0.0996911125423
1.88	0.0967351311814
1.9	0.0943034728374
1.92	0.0926510326891
1.94	0.0915936515049
1.96	0.0910419190947
1.98	0.0908528355202
2.0	0.0907444954741
2.02	0.0905951912641
2.04	0.0903322459776
2.06	0.0899151534077
2.08	0.090934950742
2.1	0.091885825438
2.12	0.0926687022605
2.14	0.0931985222628
2.16	0.0933645314741
2.18	0.0940624401737
2.2	0.0938238054956
2.22	0.0925291421874
2.24	0.0927954184623
2.26	0.0923712921566
2.28	0.0912257098016
2.3	0.0893687363068
2.32	0.0868510057852
2.34	0.0837937091604
2.36	0.0802987652204
2.38	0.0764964529937
2.4	0.0725097138454
2.42	0.0685156644933
2.44	0.0657190161549
2.46	0.0631579621037
2.48	0.0605997105978
2.5	0.0581423229706
2.52	0.055761500381
2.54	0.0545812850217
2.56	0.0547322824852
2.58	0.0546965832616
2.6	0.055161093385
2.62	0.0560972282383
2.64	0.0569864230371
2.66	0.0578725430549
2.68	0.0587001858791
2.7	0.0595204416455
2.72	0.0602987856409
2.74	0.0610295825355
2.76	0.0616587163175
2.78	0.0621771209761
