2.06	0.0755155228765
2.08	0.0744120203305
2.1	0.0739718308565
2.12	0.073871186063
2.14	0.073992289899
2.16	0.0742555226209
2.18	0.0745552338046
2.2	0.0748509115754
2.22	0.0751198147771
2.24	0.0753539008167
2.26	0.0755288206722
2.28	0.0756334386939
2.3	0.0756565143546
2.32	0.0755874182895
2.34	0.0754168370942
2.36	0.0751371538205
2.38	0.0747431337577
2.4	0.0742331872052
2.42	0.0749638095175
2.44	0.0760272757846
2.46	0.0766939951255
2.48	0.0769543456641
2.5	0.0779033723306
2.52	0.0813508048109
2.54	0.084940618357
2.56	0.0884042070464
2.58	0.0914898234217
2.6	0.0940315189346
2.62	0.0961206247105
2.64	0.0978440755063
2.66	0.0988792887054
2.68	0.0990823401074
2.7	0.0984158187385
2.72	0.10096618507
2.74	0.103117517136
2.76	0.104779969312
2.78	0.105974855669
2.8	0.106741613732
2.82	0.107132911112
2.84	0.107195127931
2.86	0.106981912862
2.88	0.10654643449
2.9	0.105942543611
2.92	0.105224203928
2.94	0.10477509907
2.96	0.104570580022
2.98	0.104216486075
3.0	0.103727090982
3.02	0.103139935628
3.04	0.102485341238
3.06	0.10178409396
3.08	0.10106073369
3.1	0.100706870608
3.12	0.100995328548
3.14	0.101501526921
3.16	0.102224594332
3.18	0.103158440255
3.2	0.104292209655
3.22	0.105610809944
3.24	0.107095447995
3.26	0.10872420804
3.28	0.110472759446
3.3	0.112315092902
3.32	0.114226814463
3.34	0.11617869496
3.36	0.118142358931
3.38	0.120089959069
3.4	0.121997974098
3.42	0.123838270706
3.44	0.125584646534
3.46	0.12721619406
3.48	0.128718193138
3.5	0.130070929198
3.52	0.131270201485
3.54	0.132323001839
3.56	0.133516732673
3.58	0.135111692371
3.6	0.138787069291
3.62	0.142421468423
3.64	0.146634398127
3.66	0.150661108646
3.68	0.154360262739
3.7	0.157717051941
3.72	0.16059156569
3.74	0.162939254119
3.76	0.164782684608
3.78	0.166168078783
3.8	0.16711940684
3.82	0.167647750759
3.84	0.167771938343
3.86	0.167580517844
3.88	0.167108971579
3.9	0.16624720854
3.92	0.164997330313
3.94	0.163413961035
3.96	0.161573527425
3.98	0.159529344898
4.0	0.157301031007
4.02	0.154915764232
4.04	0.152413209796
4.06	0.149787750571
4.08	0.147096116111
4.1	0.144403620775
4.12	0.141700113751
4.14	0.139004729678
4.16	0.136324658995
4.18	0.133647278152
4.2	0.130989500829
4.22	0.128377391339
4.24	0.125838779601
4.26	0.123669973458
4.28	0.121963145538
4.3	0.120231158483
4.32	0.11847757206
4.34	0.116712753375
4.36	0.115063144782
4.38	0.113598742198
4.4	0.112123101752
4.42	0.110642086438
4.44	0.109165548899
4.46	0.107899174879
4.48	0.107742281663
4.5	0.109106380757
4.52	0.110594294245
4.54	0.112242560376
4.56	0.114041884617
4.58	0.115961964253
4.6	0.117996634282
4.62	0.120139898287
4.64	0.12239023289
4.66	0.12474880682
4.68	0.127198302812
4.7	0.129719813841
4.72	0.132284486065
4.74	0.134867141376
4.76	0.137448107696
4.78	0.140008882464
4.8	0.142531323891
4.82	0.14500125842
4.84	0.147408807357
4.86	0.149742509524
4.88	0.1519927567
4.9	0.154154590748
4.92	0.156222717735
4.94	0.158193380704
4.96	0.160067200546
4.98	0.16184442456
5.0	0.163529153083
5.02	0.165127127408
5.04	0.166643352656
5.06	0.168081710312
5.08	0.169450666666
5.1	0.1707575559
5.12	0.172010473736
5.14	0.173219159126
5.16	0.174393890149
5.18	0.175547171238
5.2	0.176691359904
5.22	0.177836292776
5.24	0.178996238339
5.26	0.180181676115
5.28	0.181401820875
5.3	0.1826696112
5.32	0.183988506695
5.34	0.185368704274
5.36	0.18681214175
5.38	0.188322880737
5.4	0.189902637441
5.42	0.191548180849
5.44	0.19326196168
5.46	0.195035707319
5.48	0.19686484423
5.5	0.198745077911
5.52	0.200668025058
5.54	0.202625257696
5.56	0.204872580041
5.58	0.208203733705
5.6	0.211556777263
5.62	0.214913210337
5.64	0.218255320476
5.66	0.221566876428
5.68	0.224827208283
5.7	0.228021779302
5.72	0.231134619068
5.74	0.234149783714
5.76	0.237053921299
5.78	0.239836730408
5.8	0.242494588578
5.82	0.245020542718
5.84	0.247406770022
5.86	0.249648329599
5.88	0.251752107116
5.9	0.253737499755
5.92	0.255616132085
5.94	0.257350046633
5.96	0.258895809563
5.98	0.260233424637
6.0	0.261366990872
6.02	0.264118822479
6.04	0.26742373223
6.06	0.270598909306
6.08	0.273636777124
6.1	0.276514674974
6.12	0.279215744987
6.14	0.281719945107
6.16	0.284025500033
6.18	0.286134401042
6.2	0.28805593563
6.22	0.289796710672
6.24	0.291360957855
6.26	0.292762716371
6.28	0.294032374064
6.3	0.295230223243
6.32	0.296422369433
6.34	0.297609675692
6.36	0.299226857069
6.38	0.301197120312
6.4	0.302986264322
6.42	0.304598419286
6.44	0.306026165488
6.46	0.307269837595
6.48	0.308326017134
6.5	0.309209204001
6.52	0.311322330994
6.54	0.313583207043
6.56	0.315697133363
6.58	0.317657683154
6.6	0.319468480254
6.62	0.321128681873
6.64	0.322649049217
6.66	0.324038118386
6.68	0.325304121074
6.7	0.326458958478
6.72	0.327516990657
6.74	0.328506841113
6.76	0.329450906982
6.78	0.330320347241
6.8	0.331087507726
6.82	0.331737331116
6.84	0.33227650187
6.86	0.332705219051
6.88	0.333012922214
6.9	0.33320128728
6.92	0.333299342041
6.94	0.333347877389
6.96	0.333324733237
6.98	0.333194281151
7.0	0.332939154558
