0.1	0.000731231676213
0.12	0.00131070426807
0.14	0.00142161143715
0.16	0.00236548018344
0.18	0.00305060179539
0.2	0.00379206782354
0.22	0.00469387737894
0.24	0.00660190160819
0.26	0.00605090264258
0.28	0.0066643194921
0.3	0.00773763858042
0.32	0.00936617594803
0.34	0.0105803874574
0.36	0.011459083492
0.38	0.0119913757431
0.4	0.0132742901309
0.42	0.0139467054489
0.44	0.0148518263029
0.46	0.0174651425473
0.48	0.0189023658805
0.5	0.0215177441999
0.52	0.0219407665092
0.54	0.0215975667568
0.56	0.020548940087
0.58	0.0218480376062
0.6	0.0233701757705
0.62	0.0252432814677
0.64	0.0275192651809
0.66	0.030245423648
0.68	0.0332431356533
0.7	0.0362282602679
0.72	0.0390986784105
0.74	0.0418361428838
0.76	0.0444741727315
0.78	0.046911242021
0.8	0.0490980535474
0.82	0.0510224957314
0.84	0.0526353780934
0.86	0.0562382485214
0.88	0.0610939357918
0.9	0.0653411514152
0.92	0.0689303762478
0.94	0.0718443723496
0.96	0.0740525165989
0.98	0.0756130704276
1.0	0.0766228556784
1.02	0.0771084747148
1.04	0.0770770946051
1.06	0.0766318485604
1.08	0.0772968254824
1.1	0.0803079930408
1.12	0.081751828214
1.14	0.0815619688151
1.16	0.0810561653502
1.18	0.0796880709063
1.2	0.0773264155106
1.22	0.0739337970943
1.24	0.0696341939074
1.26	0.0660398644986
1.28	0.0635526992609
1.3	0.0608788803609
1.32	0.0580830955615
1.34	0.0552329140178
1.36	0.0524729909112
1.38	0.0530393957203
1.4	0.0545905354372
1.42	0.0556616276215
1.44	0.0558089130505
1.46	0.0545456358899
1.48	0.0518536945912
1.5	0.0495263884182
1.52	0.0488821125391
1.54	0.0489773693366
1.56	0.0489169369987
1.58	0.0484084714494
1.6	0.0476559189513
1.62	0.0468647658225
1.64	0.047218584566
1.66	0.0477412675836
1.68	0.0483587236166
1.7	0.0495373566202
1.72	0.0507555855576
1.74	0.0517415382696
1.76	0.0523723159673
1.78	0.0525208100958
1.8	0.0532107271715
1.82	0.0533464960111
1.84	0.0528791115232
1.86	0.0518298941547
1.88	0.052243091121
1.9	0.0526448502761
1.92	0.0540440944383
1.94	0.0555308430321
1.96	0.0567263205603
1.98	0.0575987871274
2.0	0.0581466428062
2.02	0.0583681465884
2.04	0.0582681055931
2.06	0.0578522569988
2.08	0.0571313946896
2.1	0.0561217297716
