0.1	0.000626541130739
0.12	0.00122662393325
0.14	0.00187308837603
0.16	0.00291892976827
0.18	0.00390566336017
0.2	0.00478095393134
0.22	0.00505687661179
0.24	0.00697889087893
0.26	0.00908382944448
0.28	0.00964998004043
0.3	0.0105491332934
0.32	0.0116105661081
0.34	0.0162258505678
0.36	0.0226625718704
0.38	0.0253643183856
0.4	0.0252717699941
0.42	0.0231057039018
0.44	0.0240444160354
0.46	0.0242358376378
0.48	0.0216501899623
0.5	0.0210192742512
0.52	0.0270590304133
0.54	0.033594954118
0.56	0.0361658358411
0.58	0.0388530271707
0.6	0.0414141261848
0.62	0.0406265776264
0.64	0.0351991910753
0.66	0.0304018532997
0.68	0.0286052760004
0.7	0.0287871708349
0.72	0.0272428741343
0.74	0.0241836239213
0.76	0.0214891742914
0.78	0.0204116193789
0.8	0.0185351762852
0.82	0.0166409922994
0.84	0.0150099688427
0.86	0.0142143743991
0.88	0.0137284053953
0.9	0.0142080169778
0.92	0.014300079379
0.94	0.013856212096
0.96	0.0136612918543
0.98	0.0139494862903
1.0	0.0143994866429
1.02	0.0146114721544
1.04	0.0144600332296
1.06	0.0142566252009
1.08	0.0144190547458
1.1	0.0152298651329
1.12	0.0158032076111
1.14	0.0160037951126
1.16	0.0170852852637
1.18	0.0184349995258
1.2	0.0201281989547
1.22	0.0215092648378
1.24	0.0223065888923
1.26	0.0226253024123
1.28	0.0225519253927
1.3	0.0239745010096
1.32	0.0255049707506
1.34	0.0262886858807
1.36	0.0264272851159
1.38	0.0260876000153
1.4	0.0254458995519
1.42	0.0246493308301
1.44	0.0237909055995
1.46	0.0229291612475
1.48	0.0221037863192
1.5	0.0213739181546
1.52	0.020812859983
1.54	0.020504046885
1.56	0.0204971469754
1.58	0.0207775421366
1.6	0.0212578004363
1.62	0.0217985476638
1.64	0.022262301635
1.66	0.0225359913988
1.68	0.0225826332108
1.7	0.0224348506613
1.72	0.0221708661485
1.74	0.0219072161318
1.76	0.021733241648
1.78	0.0217039429823
1.8	0.0218182457916
1.82	0.0220225676503
1.84	0.022224291309
1.86	0.0223361144227
1.88	0.0222740959254
1.9	0.0219931995828
1.92	0.0214879120889
1.94	0.0207839341158
1.96	0.020853511025
1.98	0.0208411163449
2.0	0.0206546094537
2.02	0.0203529852772
2.04	0.0208478703445
2.06	0.0215903593587
2.08	0.0228685487267
2.1	0.0241569053016
2.12	0.0253659267124
2.14	0.0265187329908
2.16	0.0276373132081
2.18	0.0287421747688
2.2	0.0298350901207
2.22	0.0308586883831
2.24	0.031760382513
2.26	0.0324994136343
2.28	0.0330509273109
2.3	0.0334056403935
2.32	0.033582352038
2.34	0.0336057865344
2.36	0.0342249380534
2.38	0.0349043332346
2.4	0.0354076551584
2.42	0.0357958683271
2.44	0.0361461173568
2.46	0.036542456702
2.48	0.0370715121059
2.5	0.037806610962
2.52	0.0388066549144
