0.1	0.000779031315022
0.12	0.00153403991344
0.14	0.00221366324516
0.16	0.00235510595998
0.18	0.00261991723586
0.2	0.00374751800845
0.22	0.00547234768611
0.24	0.00612439547476
0.26	0.00636922907626
0.28	0.00733083657329
0.3	0.011523344629
0.32	0.0116488360774
0.34	0.0137919709311
0.36	0.0166450500589
0.38	0.0199540191445
0.4	0.0222924522777
0.42	0.0249270403651
0.44	0.0261130895591
0.46	0.0315620083465
0.48	0.0343070372095
0.5	0.036878850198
0.52	0.0391729448152
0.54	0.0475078262419
0.56	0.0549574715557
0.58	0.0611014075255
0.6	0.0652383917178
0.62	0.0680554878387
0.64	0.0705363459831
0.66	0.0735675773951
0.68	0.0774939038593
0.7	0.0812301278047
0.72	0.0838988926215
0.74	0.0850564059106
0.76	0.0853671474566
0.78	0.0850611591522
0.8	0.0836530094222
0.82	0.0803132663006
0.84	0.0751945072235
0.86	0.0718388619087
0.88	0.0684470373721
0.9	0.0653616060576
0.92	0.0624286945787
0.94	0.0593305504623
0.96	0.0561918776329
0.98	0.0537039130715
1.0	0.0563557243685
1.02	0.0599727680375
1.04	0.0639487592755
1.06	0.0687394020397
1.08	0.0752430440458
1.1	0.0839674165817
1.12	0.0945967483208
1.14	0.10612993509
1.16	0.117547637689
1.18	0.127558060916
1.2	0.13510106465
1.22	0.139021492876
1.24	0.139675329253
1.26	0.139304106004
1.28	0.137130848358
1.3	0.132215560559
1.32	0.125246532039
1.34	0.116970389376
1.36	0.108195985513
1.38	0.108439231499
1.4	0.110806753373
1.42	0.114613580309
1.44	0.119562502922
1.46	0.125197057936
1.48	0.131102597762
1.5	0.136786946507
1.52	0.14191984783
1.54	0.146297203634
1.56	0.149801349471
1.58	0.152381657548
1.6	0.153859730328
1.62	0.154207375216
1.64	0.153527320105
1.66	0.151917752676
1.68	0.149576281035
1.7	0.14671770587
1.72	0.143525298164
1.74	0.140123069635
1.76	0.136595745863
1.78	0.13305152591
1.8	0.129648110914
1.82	0.128300656206
1.84	0.126634366134
1.86	0.124030447035
1.88	0.126059603057
1.9	0.12725278225
1.92	0.127619163491
1.94	0.127148465943
1.96	0.125843159319
1.98	0.123725216982
2.0	0.120827449538
2.02	0.11723624815
2.04	0.112973339543
2.06	0.108108997437
2.08	0.106138646705
2.1	0.108304809696
2.12	0.110472075449
2.14	0.112623289173
2.16	0.114694060449
2.18	0.116659560318
2.2	0.11855836989
2.22	0.120335877973
2.24	0.121945955522
2.26	0.123411587318
2.28	0.124734721217
2.3	0.125846701469
2.32	0.126777769579
2.34	0.127541043738
2.36	0.128071233569
2.38	0.128418059724
2.4	0.128577081572
2.42	0.128502351496
2.44	0.128265527152
2.46	0.127832817483
2.48	0.12718384023
2.5	0.12640723745
2.52	0.125441953898
2.54	0.124296082193
2.56	0.123051547809
2.58	0.121646140836
2.6	0.120103474149
2.62	0.11848800013
2.64	0.116754207692
2.66	0.114918298938
2.68	0.113046129968
2.7	0.111102070836
2.72	0.109098892569
2.74	0.107058465852
2.76	0.105017962641
2.78	0.102957750144
2.8	0.100891160296
2.82	0.0988307069224
2.84	0.100491059583
2.86	0.102529706706
2.88	0.104316594174
2.9	0.105850943336
2.92	0.107131576577
2.94	0.10815654858
2.96	0.108944586361
2.98	0.109484817776
3.0	0.109776291305
3.02	0.111389014867
3.04	0.113662254025
3.06	0.115219592345
3.08	0.116102410302
3.1	0.11636133309
3.12	0.116093051568
3.14	0.115410851962
3.16	0.114279163004
3.18	0.112703567487
3.2	0.110741765201
3.22	0.108466272574
3.24	0.105953355338
3.26	0.103272291191
3.28	0.100511994155
3.3	0.0991273730693
3.32	0.0997367159926
