0.1	0.000912794500401
0.12	0.00136702372246
0.14	0.00192837395006
0.16	0.00271625514205
0.18	0.00371188409524
0.2	0.0051876005647
0.22	0.00562608623931
0.24	0.00810772484644
0.26	0.0103796868307
0.28	0.0113693162705
0.3	0.0142013463549
0.32	0.01478857323
0.34	0.0172062821754
0.36	0.0184699560331
0.38	0.02134042714
0.4	0.0233374330202
0.42	0.0285579487233
0.44	0.027961385883
0.46	0.0295068342036
0.48	0.028477881783
0.5	0.0277360901107
0.52	0.0319761980414
0.54	0.0371450996719
0.56	0.0419762787468
0.58	0.0489286494648
0.6	0.0529561437461
0.62	0.0578188005167
0.64	0.061138308016
0.66	0.0628525100169
0.68	0.0636192908387
0.7	0.0660133422896
0.72	0.0750482365316
0.74	0.0839229531206
0.76	0.0929338111389
0.78	0.0989955306944
0.8	0.101479807212
0.82	0.0999668916568
0.84	0.0943888563453
0.86	0.0869226385385
0.88	0.0888032634758
0.9	0.0897179081186
0.92	0.0893979912242
0.94	0.0876986769819
0.96	0.0845171484013
0.98	0.0812676685813
1.0	0.0940248122593
1.02	0.104303062935
1.04	0.111258164804
1.06	0.114833059072
1.08	0.116772843465
1.1	0.129869305925
1.12	0.139154307347
1.14	0.144543810628
1.16	0.14942282416
1.18	0.154086599149
1.2	0.158450356987
1.22	0.163189086859
1.24	0.170838196222
1.26	0.190610163321
1.28	0.212626759465
1.3	0.235544118226
1.32	0.257953565177
1.34	0.278634628728
1.36	0.296547332941
1.38	0.310811317733
1.4	0.320853149669
1.42	0.326519257355
1.44	0.327723869789
1.46	0.324433920911
1.48	0.316786385463
1.5	0.305115570885
1.52	0.291399635559
1.54	0.296495414483
1.56	0.299617792576
1.58	0.300901699687
1.6	0.300525301669
1.62	0.298561384421
1.64	0.295099869067
1.66	0.290241425124
1.68	0.284152484149
1.7	0.276994377504
1.72	0.268925477351
1.74	0.26006040462
1.76	0.250534764599
1.78	0.240484784602
1.8	0.230082536557
1.82	0.219477577006
1.84	0.219694221922
1.86	0.223226970183
1.88	0.226511312028
1.9	0.229570783117
1.92	0.232392729565
1.94	0.23500230824
1.96	0.23741097794
1.98	0.239616814532
2.0	0.24167825649
2.02	0.243581008424
2.04	0.245364665286
2.06	0.247061257411
2.08	0.248677307161
2.1	0.250217452712
2.12	0.25167841847
2.14	0.253057731981
2.16	0.254355684122
2.18	0.255570986143
2.2	0.256712758672
2.22	0.257785278622
2.24	0.258781447605
2.26	0.259723802988
2.28	0.260609225471
2.3	0.261436993106
2.32	0.262216214369
2.34	0.262947954326
2.36	0.263639334374
2.38	0.264300708545
2.4	0.266749673417
2.42	0.277166951446
2.44	0.28751398226
2.46	0.29776577524
2.48	0.307898787236
2.5	0.31789758384
2.52	0.327751038802
2.54	0.337423681075
2.56	0.346919521534
2.58	0.35621285962
2.6	0.365301637199
2.62	0.377566081921
2.64	0.395283595985
2.66	0.413377776332
2.68	0.431724393872
2.7	0.450226479974
2.72	0.468770808332
2.74	0.487281481802
2.76	0.505664945187
2.78	0.523873687502
2.8	0.541865453612
2.82	0.559600334814
2.84	0.577017110869
2.86	0.594057891429
2.88	0.610692754216
2.9	0.626899659004
2.92	0.64269296499
2.94	0.658016339944
2.96	0.672787836072
2.98	0.686865046928
3.0	0.700161894972
3.02	0.71261885991
3.04	0.724225387245
3.06	0.735010992594
3.08	0.745070629264
3.1	0.754427314939
3.12	0.763095134127
3.14	0.771041453023
3.16	0.778237756918
3.18	0.784701139747
3.2	0.790454915441
3.22	0.795661004328
3.24	0.805663916049
3.26	0.815562314245
3.28	0.825446140347
3.3	0.835225764486
3.32	0.844775466443
3.34	0.854005009532
3.36	0.862915538039
3.38	0.871482823679
3.4	0.879767732745
3.42	0.887803220588
3.44	0.89571742258
3.46	0.903633984402
3.48	0.911586013131
3.5	0.9194950783
3.52	0.927195946185
3.54	0.934578384334
3.56	0.941530955625
3.58	0.948016690382
3.6	0.954014657616
3.62	0.959525176804
3.64	0.964563188602
3.66	0.969164392339
3.68	0.973359181286
3.7	0.977205632986
3.72	0.980745683902
3.74	0.984059181492
3.76	0.987234825944
3.78	0.990337711109
3.8	0.993257176859
3.82	0.995862233551
3.84	0.998079534249
3.86	0.999889878796
3.88	1.00123518504
3.9	1.00206045752
3.92	1.00235224157
3.94	1.00205205077
3.96	1.00118072053
3.98	0.999698982448
4.0	0.997653438817
4.02	0.995033813157
4.04	0.994924898902
4.06	1.00049345521
4.08	1.00577313303
4.1	1.01075775612
4.12	1.01544953174
4.14	1.01986255303
4.16	1.02399327795
4.18	1.02783796927
4.2	1.0314042754
4.22	1.03470873185
4.24	1.03774166836
4.26	1.04049750563
4.28	1.04298263158
4.3	1.04521362396
4.32	1.04716854654
4.34	1.04885490178
4.36	1.05029403749
4.38	1.05145924349
4.4	1.05236593756
4.42	1.05300599124
4.44	1.05337722451
4.46	1.05348478015
4.48	1.05332713584
4.5	1.05290715492
4.52	1.05223476327
4.54	1.05130583871
4.56	1.05013818872
4.58	1.04872306235
4.6	1.04707515398
4.62	1.0451770189
4.64	1.04305461803
4.66	1.04067947269
4.68	1.03807499987
4.7	1.03523283534
4.72	1.03214469091
4.74	1.02882380677
4.76	1.02527950841
4.78	1.02150035814
4.8	1.01749139947
4.82	1.01327575424
4.84	1.00884694836
4.86	1.00420345485
4.88	0.999362073573
4.9	0.994334268552
4.92	0.989110281651
4.94	0.983721563663
4.96	0.978154743572
4.98	0.972431991702
5.0	0.966547842186
5.02	0.960529384539
5.04	0.962766654965
5.06	0.967880646372
5.08	0.972109040475
5.1	0.975420975746
5.12	0.977742332593
