0.1	0.000399009490879
0.12	0.000627487218648
0.14	0.00100097240854
0.16	0.00159202127639
0.18	0.00225243171264
0.2	0.00407687184127
0.22	0.00475286004787
0.24	0.0035746916762
0.26	0.00275678549757
0.28	0.00389526449078
0.3	0.00453756850617
0.32	0.00571740629149
0.34	0.00588680961475
0.36	0.00577291491246
0.38	0.00653986814187
0.4	0.00749100884269
0.42	0.00798492365454
0.44	0.00902337336461
0.46	0.0104673500455
0.48	0.00972372639764
0.5	0.00928414415387
0.52	0.0100946404199
0.54	0.0121786366243
0.56	0.0142894523551
0.58	0.0138837658671
0.6	0.0122044696162
0.62	0.0119776301059
0.64	0.0121135733186
0.66	0.0140343112489
0.68	0.0172457100729
0.7	0.0209360693266
0.72	0.0239406992827
0.74	0.0260661738294
0.76	0.0284964889787
0.78	0.0296416829797
0.8	0.0319993811648
0.82	0.0334283301507
0.84	0.0336940128874
0.86	0.0334737489363
0.88	0.033485651932
0.9	0.0338825618972
0.92	0.0343650428635
0.94	0.0347760752484
0.96	0.0354123292352
0.98	0.0368658191271
1.0	0.0395682337698
1.02	0.0434386413596
1.04	0.0479925641968
1.06	0.052648871671
1.08	0.0569399206586
1.1	0.0605758840537
1.12	0.0634570778559
1.14	0.0655982004183
1.16	0.0673529872323
1.18	0.0695589430748
1.2	0.0701274381526
1.22	0.0693365117183
1.24	0.0696122010129
1.26	0.0698114919689
1.28	0.0694166183173
1.3	0.0695004838858
1.32	0.0695373208924
1.34	0.0692759636679
1.36	0.0686588098942
1.38	0.0677729547479
1.4	0.0676264891667
1.42	0.0673728354775
1.44	0.0670063875621
1.46	0.066511324143
1.48	0.065876098214
1.5	0.0650903908622
1.52	0.0641461155254
1.54	0.0630379478036
1.56	0.0617632433403
1.58	0.0603253532088
1.6	0.0587276471565
1.62	0.0569735280915
1.64	0.0564900000823
1.66	0.0565982758256
1.68	0.0565761426189
1.7	0.0564151932706
1.72	0.0561150630261
1.74	0.055682790628
1.76	0.0551094715468
1.78	0.0544080276058
1.8	0.0535744812611
1.82	0.0526287513611
1.84	0.051573559323
1.86	0.0504221886933
1.88	0.0491896696983
1.9	0.0478913474831
1.92	0.0465423989859
1.94	0.0451573998246
1.96	0.0437499766938
1.98	0.0423325533796
2.0	0.0409161739605
2.02	0.0399336769179
2.04	0.0395611415134
2.06	0.0391567897564
2.08	0.0387257218037
2.1	0.0382748977874
2.12	0.037812884104
2.14	0.0373382862938
2.16	0.0368639357758
2.18	0.0363858047758
2.2	0.0359163664531
2.22	0.0354500766598
2.24	0.0349961950721
2.26	0.0345537537693
2.28	0.0341219044806
2.3	0.0337060694193
2.32	0.03367605458
2.34	0.0341375271036
2.36	0.0346331433722
2.38	0.0351556824585
2.4	0.0356918447445
2.42	0.036225774115
2.44	0.0367392203375
2.46	0.0372142408176
2.48	0.0376338406412
2.5	0.0379761780462
2.52	0.0382267202609
2.54	0.0383750230592
2.56	0.0395031285965
2.58	0.0405925196624
2.6	0.0420906397134
2.62	0.0436229052774
2.64	0.044991227992
2.66	0.04618263128
2.68	0.0471812577057
2.7	0.0479789875053
2.72	0.0485688783936
2.74	0.0489488791728
2.76	0.049113477508
2.78	0.049065669639
2.8	0.0488097411263
2.82	0.048360199459
2.84	0.047734035328
2.86	0.0469373511147
2.88	0.0459718481105
2.9	0.0448701798152
2.92	0.0442493375266
2.94	0.043983411941
2.96	0.0437969631223
2.98	0.0435942663518
3.0	0.0438170404834
3.02	0.0443751190129
3.04	0.0447534887766
3.06	0.0449579582839
