0.1	0.000108626159562
0.12	0.000147464894452
0.14	0.000243842480887
0.16	0.000354745576208
0.18	0.000379914900749
0.2	0.000477202101507
0.22	0.00063096420295
0.24	0.000734184332946
0.26	0.000880059332814
0.28	0.00133521017391
0.3	0.002016394802
0.32	0.00234868564623
0.34	0.00273446746525
0.36	0.00305921238479
0.38	0.00372303371995
0.4	0.00388696080557
0.42	0.00368412645909
0.44	0.0031570798464
0.46	0.00262015715686
0.48	0.00230584708863
0.5	0.00217572006248
0.52	0.00234834276071
0.54	0.00280627511633
0.56	0.00329633736729
0.58	0.00362784404713
0.6	0.00369347556367
0.62	0.00351812362537
0.64	0.00321982490553
0.66	0.0032491849096
0.68	0.00323291727954
0.7	0.00301103656784
0.72	0.00270696580953
0.74	0.00244600259493
0.76	0.00227913852779
0.78	0.00219031834982
0.8	0.00229294393002
0.82	0.00228031245085
0.84	0.00209528749917
0.86	0.00209986643508
0.88	0.00223069379475
0.9	0.00224256962262
0.92	0.002249514008
0.94	0.00215870333606
0.96	0.00226722848219
0.98	0.00244398449267
1.0	0.00267623352119
1.02	0.00293365294259
1.04	0.00319311895924
1.06	0.00342620516318
1.08	0.00350297302673
1.1	0.00361773089908
1.12	0.0037597347405
1.14	0.00388316664109
1.16	0.0040015488856
1.18	0.00411316890302
1.2	0.00422411283145
1.22	0.00430399042474
1.24	0.00440560183153
1.26	0.00451546829354
1.28	0.00459776328312
1.3	0.00465933488258
1.32	0.00484768781521
1.34	0.00514507430468
1.36	0.0054364917729
1.38	0.00569325474186
1.4	0.00594458686097
1.42	0.00617661385069
1.44	0.00645140933466
1.46	0.00670087193862
1.48	0.00694364048797
1.5	0.00718424917079
1.52	0.00740571774876
1.54	0.00759214019552
1.56	0.00781613363588
1.58	0.00798587787092
1.6	0.008109393403
1.62	0.00827030000336
1.64	0.00899440414518
1.66	0.00975531548379
1.68	0.0105542235917
1.7	0.0113174149559
1.72	0.0120442184303
1.74	0.0127426113312
1.76	0.013375387461
1.78	0.0138805057308
1.8	0.0143278702382
1.82	0.014839361086
1.84	0.0153531442208
1.86	0.0158806138227
1.88	0.0164324240849
1.9	0.0174063354526
1.92	0.0180992985814
1.94	0.0187169649582
1.96	0.0191317881671
1.98	0.0193380251993
2.0	0.0197113475107
2.02	0.0197102381409
2.04	0.0198968727041
2.06	0.0200130486799
2.08	0.0199121452569
2.1	0.0194563056128
2.12	0.0191328263763
2.14	0.0185251341762
2.16	0.0177547420209
2.18	0.0174180746863
2.2	0.0166751431052
2.22	0.0157550647054
2.24	0.0153314979152
2.26	0.0151282650176
2.28	0.0142694495999
2.3	0.0143975046158
2.32	0.0137033705582
2.34	0.0136457201509
2.36	0.0133342016318
2.38	0.0123961770443
2.4	0.0126267915623
2.42	0.0123101783519
2.44	0.0124326720205
2.46	0.01254867967
2.48	0.0130359899662
2.5	0.0125738683955
2.52	0.012842757575
2.54	0.0123406278927
2.56	0.0127242413274
2.58	0.0123468628022
2.6	0.0129897934119
2.62	0.0127289739766
2.64	0.0131581517203
2.66	0.0130707529474
2.68	0.0135328441895
2.7	0.0133548414271
2.72	0.0140140816299
2.74	0.0134319138991
2.76	0.0142728468169
2.78	0.0150300110187
2.8	0.0152807276397
2.82	0.0148274636423
2.84	0.0161543649299
2.86	0.0160323006027
2.88	0.0166508984349
2.9	0.0163799773552
2.92	0.0161490469249
2.94	0.0160097433716
2.96	0.0174566617312
2.98	0.0153199191335
3.0	0.0166764066088
3.02	0.0172035074532
3.04	0.0167573679828
3.06	0.0175625043418
3.08	0.0199769269063
3.1	0.0177128675637
3.12	0.0162565261246
3.14	0.0186820996431
3.16	0.0197914531015
3.18	0.0199927871056
3.2	0.0193169823055
3.22	0.0186028149462
3.24	0.0195526123665
3.26	0.0203931704801
3.28	0.0217523119305
3.3	0.0252002745101
3.32	0.0207747761028
3.34	0.0235242818266
3.36	0.0233955176666
3.38	0.0261192117748
3.4	0.024799149188
3.42	0.0257474854918
3.44	0.0256635566011
3.46	0.0260583442208
3.48	0.0259728774948
3.5	0.0258206030324
3.52	0.0256787270627
3.54	0.0272188540116
3.56	0.0267257056011
3.58	0.0280260305874
3.6	0.0279222636637
3.62	0.0250313784025
3.64	0.0288032994613
3.66	0.0303191227125
3.68	0.0316028187081
3.7	0.0300963916137
3.72	0.0292294564127
3.74	0.0296470086651
3.76	0.0310226877171
3.78	0.0286812097082
3.8	0.0307383786055
3.82	0.0307444075889
3.84	0.0302653119626
3.86	0.0333281078697
3.88	0.0271113952198
3.9	0.0300492631469
3.92	0.0355655720871
3.94	0.0299226954826
3.96	0.0301585797355
3.98	0.0305688057517
4.0	0.0315228217908
4.02	0.0313174379235
4.04	0.0344293278781
4.06	0.0335440175258
4.08	0.0326837777265
4.1	0.0340877399967
4.12	0.0321063744695
4.14	0.033590194815
4.16	0.0317431873828
4.18	0.0288543531423
4.2	0.0317114685295
4.22	0.0324441870474
4.24	0.0305540926649
4.26	0.0330081048015
4.28	0.0283399555957
4.3	0.0253834857826
4.32	0.0318636932089
4.34	0.0306521924432
4.36	0.0301921123593
4.38	0.0309195855517
4.4	0.0308162298419
4.42	0.0281636346819
4.44	0.0290411813755
4.46	0.0253602182057
4.48	0.0301030029982
4.5	0.0243769877812
4.52	0.0275617584427
4.54	0.0303411439461
4.56	0.0201591888367
4.58	0.0287234725662
4.6	0.0238049624647
4.62	0.0279120224049
4.64	0.0255509948501
4.66	0.0227850290403
4.68	0.0235098507665
4.7	0.0310656977868
4.72	0.0285085486845
4.74	0.0223754891727
4.76	0.025328664
4.78	0.0261936782623
4.8	0.0209369272216
4.82	0.0206355608507
4.84	0.0245626237716
4.86	0.02437623519
4.88	0.0253465367375
4.9	0.0302942112843
4.92	0.034333154967
4.94	0.0253371632406
4.96	0.0236387610425
4.98	0.0274787255747
5.0	0.031050311209
5.02	0.0367291515319
5.04	0.0408356708884
5.06	0.0365198346301
5.08	0.0379026555482
5.1	0.0287328349158
5.12	0.0221943527693
5.14	0.0229101037067
5.16	0.0333264206692
5.18	0.0209194970705
5.2	0.0245558387712
5.22	0.0284002097847
5.24	0.0294348279207
5.26	0.0339506970628
5.28	0.0298709259237
5.3	0.0225757159625
5.32	0.0431385398938
5.34	0.0344077314544
5.36	0.0289603631615
5.38	0.0224099898549
5.4	0.027464693325
5.42	0.0273132618617
5.44	0.0303705798628
5.46	0.0316528343661
5.48	0.0276614624443
5.5	0.0243621492449
5.52	0.029013983802
5.54	0.0349679537474
5.56	0.0265335188473
5.58	0.0344449303423
5.6	0.0361447249095
5.62	0.0294323931258
5.64	0.0207359208364
5.66	0.036378195548
5.68	0.0344723592279
5.7	0.0296642668029
5.72	0.0390376731055
5.74	0.0348851890378
5.76	0.0318350702327
5.78	0.0341481713066
5.8	0.026718360027
5.82	0.0504073704327
5.84	0.0323446403231
5.86	0.0414509206186
5.88	0.0372141425111
5.9	0.0345971541888
5.92	0.0345239133696
5.94	0.038681133042
5.96	0.0289243093488
5.98	0.0381733772427
6.0	0.0432551072574
6.02	0.0508906573726
6.04	0.0343432035348
6.06	0.0474582839764
6.08	0.0179385941641
6.1	0.0546588367583
6.12	0.0494467758613
6.14	0.0285577826671
6.16	0.0443461622498
6.18	0.0445160566444
6.2	0.0616213964693
6.22	0.0475842182014
6.24	0.0463888034935
6.26	0.0541154844546
6.28	0.0355618722377
6.3	0.0572752553951
6.32	0.0356453994925
6.34	0.0455520462563
6.36	0.0696930241084
6.38	0.0591658964688
6.4	0.0465110993905
6.42	0.0377183596133
6.44	0.0638813449921
6.46	0.076879182739
6.48	0.04073144174
6.5	0.0386619544139
6.52	0.0528349861383
6.54	0.0448310392213
6.56	0.0695516589942
6.58	0.0625805831674
6.6	0.039240344699
6.62	0.0466311497788
6.64	0.0476126646443
6.66	0.0582371910875
6.68	0.0563257113577
6.7	0.0716192015511
6.72	0.0598309815909
6.74	0.0386855487043
6.76	0.0372285788895
6.78	0.0596128224634
6.8	0.0436205566623
6.82	0.0285372350533
6.84	0.0292398860779
6.86	0.0742548578055
6.88	0.0932784774445
6.9	0.0760465555026
6.92	0.0618572443657
6.94	0.0718881651796
6.96	0.072656171238
6.98	0.0733594550635
7.0	0.068193336677
