3.68	0.0858130191594
3.7	0.0853730168352
3.72	0.0848689100618
3.74	0.0843064691574
3.76	0.0836870292461
3.78	0.0830170452782
3.8	0.082303438364
3.82	0.0815530652922
3.84	0.0807727752729
3.86	0.0799694393987
3.88	0.0791499274505
3.9	0.0783210511082
3.92	0.0774920897491
3.94	0.0766676134043
3.96	0.0758530016801
3.98	0.075057046948
4.0	0.0742832096753
4.02	0.0735377420357
4.04	0.072825488789
4.06	0.0721517322219
4.08	0.0715193068526
4.1	0.0709345395426
4.12	0.0703997393988
4.14	0.0699180067364
4.16	0.0694924558889
4.18	0.0691257022331
4.2	0.0688198681714
4.22	0.0685765911724
4.24	0.0683970338749
4.26	0.0682818962322
4.28	0.0682314296694
4.3	0.0683568623911
4.32	0.0687781671819
4.34	0.0692227294131
4.36	0.0696905970855
4.38	0.0701817811319
4.4	0.0706925738912
4.42	0.0712228700445
4.44	0.0728590796086
4.46	0.0748952976328
4.48	0.0769804280538
4.5	0.0791055054758
4.52	0.0812621421986
4.54	0.0834433440121
4.56	0.0856385296252
4.58	0.0878386869726
4.6	0.0900350841978
4.62	0.0922233573881
4.64	0.0944026331635
4.66	0.0965780308113
4.68	0.0987453611263
4.7	0.100888442092
4.72	0.102987489901
4.74	0.105028332916
4.76	0.107002939245
4.78	0.108903683378
4.8	0.110724583777
4.82	0.112457365619
4.84	0.11408740889
4.86	0.115604315484
4.88	0.117007692583
4.9	0.118308913311
4.92	0.119507796296
4.94	0.12059545413
4.96	0.121644161185
4.98	0.123796903314
5.0	0.12587868786
5.02	0.127863750631
5.04	0.129745608238
5.06	0.131532972356
5.08	0.133232084057
5.1	0.134836022216
5.12	0.136333549666
5.14	0.137735477652
5.16	0.139064892585
5.18	0.140309604884
5.2	0.141439968107
5.22	0.142445146414
5.24	0.143326959281
5.26	0.144070963545
5.28	0.144655122125
5.3	0.145059751877
5.32	0.145277412768
5.34	0.145304735717
5.36	0.145144492898
5.38	0.144804591417
5.4	0.144303370504
5.42	0.143674287693
5.44	0.142954867602
5.46	0.142154669063
5.48	0.14124485081
5.5	0.140204203844
5.52	0.13902421906
5.54	0.137709415777
5.56	0.136273438605
5.58	0.134734097015
5.6	0.133102167733
5.62	0.131381619686
5.64	0.130282048259
5.66	0.129393761596
5.68	0.128447902318
5.7	0.127458283845
5.72	0.126424355715
5.74	0.125346762811
5.76	0.124248058621
5.78	0.1231331885
5.8	0.121977160446
5.82	0.120764706318
5.84	0.119498210598
5.86	0.118195769644
5.88	0.116942574432
5.9	0.11571187485
5.92	0.114435911078
5.94	0.11310290741
5.96	0.111712283899
5.98	0.110271336668
6.0	0.108790286722
6.02	0.107279799145
6.04	0.105748382292
6.06	0.104208518457
6.08	0.104201244227
6.1	0.104285300704
6.12	0.104337143235
6.14	0.104359425493
6.16	0.104355646591
6.18	0.104324242276
6.2	0.104264124362
6.22	0.10417363363
6.24	0.10405086492
6.26	0.103895184427
6.28	0.103706781528
6.3	0.103486002209
6.32	0.10323218996
6.34	0.102947188977
6.36	0.102632143639
6.38	0.102286803844
6.4	0.101914802681
6.42	0.101516394488
6.44	0.101095394664
6.46	0.100655728899
6.48	0.100206137419
6.5	0.0997527829289
6.52	0.0992912595269
6.54	0.0988147651869
6.56	0.0983203490525
6.58	0.097805923651
6.6	0.0972708322607
6.62	0.0967139864884
6.64	0.0961356465797
6.66	0.0955362734115
6.68	0.0949152236577
6.7	0.0942746409367
6.72	0.0936134544233
6.74	0.0929333282658
6.76	0.0922352366603
6.78	0.0915205746812
6.8	0.0907927536167
6.82	0.0900554679967
6.84	0.0893131967954
6.86	0.0885675037616
6.88	0.0878145669558
6.9	0.0870487094814
6.92	0.0862671120763
6.94	0.0854675408592
6.96	0.0846498953614
6.98	0.083814021502
7.0	0.082959394831
