5.06	0.173760142534
5.08	0.1727889431
5.1	0.171774179348
5.12	0.170725186429
5.14	0.169650805248
5.16	0.168559343857
5.18	0.167458548813
5.2	0.166355585892
5.22	0.165257029462
5.24	0.164168859779
5.26	0.163096467429
5.28	0.16204466412
5.3	0.161017699034
5.32	0.160019279939
5.34	0.159073160083
5.36	0.158162387411
5.38	0.15728662454
5.4	0.156447817047
5.42	0.155647515907
5.44	0.154886911689
5.46	0.154166869032
5.48	0.15348796095
5.5	0.152850502515
5.52	0.152254583588
5.54	0.15170010026
5.56	0.151186784749
5.58	0.150714233541
5.6	0.150281933599
5.62	0.149889286518
5.64	0.149535630545
5.66	0.149220260394
5.68	0.148942444873
5.7	0.148701442293
5.72	0.148496513741
5.74	0.148326934238
5.76	0.1481920019
5.78	0.148091045164
5.8	0.148023428221
5.82	0.147988554756
5.84	0.14798587013
5.86	0.148014862145
5.88	0.148075060522
5.9	0.148166035239
5.92	0.148287393855
5.94	0.14843877798
5.96	0.148619858999
5.98	0.148830333202
6.0	0.149069916429
6.02	0.149338338352
6.04	0.149635336511
6.06	0.149960650197
6.08	0.150314014288
6.1	0.150695153111
6.12	0.151103774431
6.14	0.151539563615
6.16	0.152002178046
6.18	0.152491241845
6.2	0.153006340935
6.22	0.153547018501
6.24	0.15411277087
6.26	0.154703043835
6.28	0.155317229446
6.3	0.155954663285
6.32	0.156614622221
6.34	0.157296322653
6.36	0.157998919249
6.38	0.158721504149
6.4	0.159463106653
6.42	0.160222693345
6.44	0.160999168675
6.46	0.161791375944
6.48	0.162606960286
6.5	0.163440128869
6.52	0.164285789679
6.54	0.165142572405
6.56	0.166009054817
6.58	0.166883765708
6.6	0.167765188077
6.62	0.168651762535
6.64	0.169541890899
6.66	0.170433939952
6.68	0.171326245332
6.7	0.172217115541
6.72	0.173104836032
6.74	0.173987673366
6.76	0.174863879394
6.78	0.175731695467
6.8	0.176589356634
6.82	0.177451952162
6.84	0.178308075074
6.86	0.17914938657
6.88	0.179974128652
6.9	0.180780555981
6.92	0.18159305944
6.94	0.182548416851
6.96	0.183484558324
6.98	0.184399732474
7.0	0.185292210316
