0.1	0.000211966791891
0.12	0.000292234560392
0.14	0.00052794705276
0.16	0.000679757076566
0.18	0.000931990830231
0.2	0.00146635024015
0.22	0.00151089285623
0.24	0.00149951556548
0.26	0.00190797335508
0.28	0.00182484204281
0.3	0.00197454227261
0.32	0.00271501824415
0.34	0.00281892624274
0.36	0.00408723313872
0.38	0.0042101750995
0.4	0.00380664004112
0.42	0.00351891206268
0.44	0.00402191154255
0.46	0.00453676789498
0.48	0.00461132893767
0.5	0.00477188267918
0.52	0.00526380107327
0.54	0.00575561909449
0.56	0.0056426001869
0.58	0.0060259956956
0.6	0.00596573510536
0.62	0.00543263296751
0.64	0.00491180267591
0.66	0.00484531232324
0.68	0.00532105509771
0.7	0.0062223893174
0.72	0.0068028623643
0.74	0.00732124078687
0.76	0.00773532374687
0.78	0.00831124225051
0.8	0.00923305669774
0.82	0.010327182922
0.84	0.0113080104868
0.86	0.0118609289446
0.88	0.0119821798403
0.9	0.0122646026648
0.92	0.0126808324381
0.94	0.0125557283727
0.96	0.012019428921
0.98	0.0115610799535
1.0	0.0119670409909
1.02	0.0122087708591
1.04	0.0122211974027
1.06	0.0120006292667
1.08	0.011705967362
1.1	0.011596448753
1.12	0.011822291967
1.14	0.0122797123474
1.16	0.012739764
1.18	0.0130783459301
1.2	0.0133760569078
1.22	0.0137468183054
1.24	0.0143687535001
1.26	0.0154810108002
1.28	0.0166613410642
1.3	0.0177308811458
1.32	0.0189659478151
1.34	0.0202973869499
1.36	0.0214073943608
1.38	0.0222896746901
1.4	0.0229643639711
1.42	0.0234471836963
1.44	0.023769977866
1.46	0.0239457667086
1.48	0.0239811958899
1.5	0.0238955757472
1.52	0.0237916211921
1.54	0.0236087161101
1.56	0.023263564486
1.58	0.0227536207863
1.6	0.0221100086519
1.62	0.0213488487882
1.64	0.0204870947592
1.66	0.0195601344102
1.68	0.0192712741785
1.7	0.0194980174321
1.72	0.0197583356226
1.74	0.0200941112711
1.76	0.0205054660903
1.78	0.0209955202742
1.8	0.0215444840072
1.82	0.022110119856
1.84	0.0226607776935
1.86	0.0231565253487
1.88	0.0235588585187
1.9	0.0238479264838
1.92	0.0240165301962
1.94	0.0240665737543
1.96	0.0240058174925
1.98	0.0238468430072
2.0	0.0236070401987
2.02	0.0243844703154
2.04	0.0262243386294
2.06	0.027847755306
2.08	0.0292266435516
2.1	0.0303545168188
2.12	0.0312510177074
2.14	0.031977377111
2.16	0.0326624429815
2.18	0.0332148534324
2.2	0.0336128761179
2.22	0.0338553890225
2.24	0.0339393790482
2.26	0.0342302944486
2.28	0.0345037459505
2.3	0.0346615271645
2.32	0.0347239035703
