0.1	0.00125462567681
0.12	0.00106493308678
0.14	0.00131110625376
0.16	0.00191784414906
0.18	0.00206597948837
0.2	0.00188032145185
0.22	0.00185184559661
0.24	0.00251339639835
0.26	0.0040572441632
0.28	0.00578049996036
0.3	0.0059452106036
0.32	0.00569047188483
0.34	0.00636811225456
0.36	0.00575476714784
0.38	0.00618115226573
0.4	0.00717583189214
0.42	0.00946246509241
0.44	0.0111487160026
0.46	0.0101773666404
0.48	0.0105233957565
0.5	0.0134651805352
0.52	0.0149387641189
0.54	0.0146683404257
0.56	0.0129953481944
0.58	0.011448956899
0.6	0.0116102860228
0.62	0.0116365064615
0.64	0.0127325099255
0.66	0.0128354129712
0.68	0.0127941537646
0.7	0.0133669636276
0.72	0.015505364772
0.74	0.0181160724991
0.76	0.0184440884635
0.78	0.020029762122
0.8	0.0221106345749
0.82	0.0242072208159
0.84	0.0254503802746
0.86	0.0255011558682
0.88	0.0245802032365
0.9	0.0241916202008
0.92	0.0251045328607
0.94	0.0264520572519
0.96	0.0311743008664
0.98	0.0354267541202
1.0	0.0372137796039
1.02	0.0371246122171
1.04	0.0402744180617
1.06	0.0464599520383
1.08	0.0506567635493
1.1	0.0523873713091
1.12	0.052223174857
1.14	0.0511454409453
1.16	0.0496633703867
1.18	0.0475268273296
1.2	0.0464038145172
1.22	0.05031603893
1.24	0.0536405802752
1.26	0.0564670990908
1.28	0.0600384116916
1.3	0.0629606763349
1.32	0.064986969966
1.34	0.066458894514
1.36	0.0674292853777
1.38	0.0679220538044
1.4	0.0682912265093
1.42	0.0684128952191
1.44	0.0680959312707
1.46	0.0673239597601
1.48	0.0658389587843
1.5	0.0634753376591
1.52	0.0603102364685
1.54	0.0566026403232
1.56	0.052701496136
1.58	0.0512236277005
1.6	0.05079708089
1.62	0.0505760780821
1.64	0.0506352533669
1.66	0.0509384386214
1.68	0.0513217357535
1.7	0.051541883888
1.72	0.0513398955561
1.74	0.051615606221
1.76	0.0524191585266
1.78	0.0527663407151
1.8	0.0525421203631
1.82	0.0517039589515
1.84	0.0503780910823
1.86	0.0494611642628
1.88	0.0504704696921
1.9	0.0513204891694
1.92	0.0540675457589
1.94	0.0581482902639
1.96	0.0617840449134
1.98	0.0649335533245
2.0	0.0675953550999
2.02	0.0697449925656
2.04	0.0713503316329
2.06	0.0723239832714
2.08	0.0726967095103
2.1	0.07253376251
2.12	0.0720038659158
2.14	0.071421657702
2.16	0.0708623881624
2.18	0.0720894419373
2.2	0.0731376079907
2.22	0.0738760816285
2.24	0.0742825847487
2.26	0.0744086254497
2.28	0.0746756138377
2.3	0.074767402054
2.32	0.0744689347704
2.34	0.0737578411753
2.36	0.0726710015122
2.38	0.0712534250004
2.4	0.0719859920622
2.42	0.0728242164252
2.44	0.0737037620719
2.46	0.0746135365065
2.48	0.075528530499
2.5	0.0764223857725
2.52	0.0772764037895
2.54	0.0780534533508
2.56	0.0787507374532
2.58	0.0793748527775
2.6	0.0799627716825
2.62	0.0804351964023
2.64	0.0807381952415
2.66	0.080861007266
2.68	0.0808856607998
2.7	0.0807819825743
2.72	0.0804410200083
2.74	0.0798425434492
2.76	0.0789934590827
2.78	0.0779846472807
2.8	0.0836987019961
2.82	0.0900674018548
2.84	0.0963617474741
2.86	0.102516414979
2.88	0.108486617218
2.9	0.114280623449
2.92	0.120149303291
2.94	0.125747185865
2.96	0.13093925583
2.98	0.135694620651
3.0	0.139958144241
3.02	0.143716583067
3.04	0.147020702358
3.06	0.150141513157
3.08	0.15301411407
3.1	0.15548196075
3.12	0.157553847052
3.14	0.15921737806
3.16	0.16051610883
3.18	0.161530477315
3.2	0.162316607948
3.22	0.162934117117
3.24	0.163379083647
3.26	0.163669247202
