0.1	0.0005965593174
0.12	0.000979733336762
0.14	0.00165742683488
0.16	0.00174103536981
0.18	0.00228055268906
0.2	0.00355050354441
0.22	0.00630632300903
0.24	0.00604433044995
0.26	0.00493746328018
0.28	0.00536840943666
0.3	0.00665145797071
0.32	0.00577153912575
0.34	0.00582434156786
0.36	0.00738646902732
0.38	0.00987205887673
0.4	0.0109712078585
0.42	0.0100050010165
0.44	0.0103851624893
0.46	0.0107705798177
0.48	0.0123750169324
0.5	0.014526343129
0.52	0.0162408229544
0.54	0.0199882254739
0.56	0.0223394733501
0.58	0.0221614506988
0.6	0.0210846935605
0.62	0.0200960330695
0.64	0.0187064891564
0.66	0.0181280264212
0.68	0.0165320119602
0.7	0.0155123459792
0.72	0.0160478732042
0.74	0.0176699786596
0.76	0.0193393461887
0.78	0.0204003423115
0.8	0.0206063295906
0.82	0.0199470373537
0.84	0.0194256736829
0.86	0.0206525414722
0.88	0.0244727296616
0.9	0.0264342594364
0.92	0.02802410714
0.94	0.029714981424
0.96	0.031703949441
0.98	0.0343572619093
1.0	0.036313282857
1.02	0.0373654686186
1.04	0.0374151897222
1.06	0.0366037636897
1.08	0.0352674281162
1.1	0.0369528135496
1.12	0.0378941874111
1.14	0.038174573275
1.16	0.0380490077773
1.18	0.037737582292
1.2	0.0372327870807
1.22	0.0377637933981
1.24	0.0410569134958
1.26	0.0424921413526
1.28	0.042079661381
1.3	0.0411269336042
1.32	0.0428752834961
1.34	0.0444521195472
1.36	0.0456343219283
1.38	0.0463514405738
1.4	0.046634709863
1.42	0.04735190314
1.44	0.0485247753656
1.46	0.0495054510744
1.48	0.0487187524492
1.5	0.0488079495277
1.52	0.0505683308223
1.54	0.052677127363
1.56	0.054674244912
1.58	0.0565758340036
1.6	0.0583861665436
1.62	0.0601173769148
1.64	0.0617616818245
1.66	0.0663181463598
1.68	0.072246989698
1.7	0.0770605541514
1.72	0.0806593919477
1.74	0.0829840536885
1.76	0.0838697797434
1.78	0.0834151127119
1.8	0.0819238883526
1.82	0.0797594505768
1.84	0.0772738467062
1.86	0.0747085446708
1.88	0.0757444854051
1.9	0.0769564837814
1.92	0.0781138967969
1.94	0.0792184958849
1.96	0.0802755319086
1.98	0.0812924683026
2.0	0.082280106262
2.02	0.0832361692704
2.04	0.0841498806274
2.06	0.0849969202662
2.08	0.0857413291662
2.1	0.0863530920609
2.12	0.0868324631641
2.14	0.0871580263746
2.16	0.0908367236457
2.18	0.0947524434436
2.2	0.0979777961443
2.22	0.100410861042
2.24	0.103902247709
2.26	0.107626513605
2.28	0.110904903262
2.3	0.113663671235
2.32	0.115884904554
2.34	0.117738051025
2.36	0.119341586852
2.38	0.120445591154
2.4	0.120890667864
2.42	0.120650404192
2.44	0.119718415129
2.46	0.118132233945
2.48	0.115934177731
2.5	0.113151796439
2.52	0.10981309859
2.54	0.105955693488
2.56	0.101617872951
2.58	0.102223656349
2.6	0.103339821782
2.62	0.104451471838
2.64	0.105492447869
2.66	0.106423596839
2.68	0.107206444983
2.7	0.107822998134
2.72	0.108273212821
2.74	0.108612565149
2.76	0.108875575605
2.78	0.109001252797
2.8	0.108966473263
2.82	0.10877707599
2.84	0.108476310271
2.86	0.108096596243
2.88	0.107619707623
2.9	0.107088805274
2.92	0.10659630058
2.94	0.106328609009
2.96	0.106097880398
2.98	0.106034182883
3.0	0.106024389042
3.02	0.105906070261
3.04	0.105637975425
3.06	0.105215682279
3.08	0.104651189529
3.1	0.103967907399
3.12	0.103204488432
3.14	0.102387831976
3.16	0.101519123198
3.18	0.10059018882
3.2	0.0996075788851
3.22	0.0985808357324
3.24	0.0975045748216
3.26	0.0989519871037
3.28	0.101193911867
3.3	0.103063275028
3.32	0.104582430612
3.34	0.105762671938
3.36	0.106599766844
3.38	0.10709521564
3.4	0.10726515234
3.42	0.107122777222
3.44	0.106918593013
3.46	0.106542307871
3.48	0.105764647052
3.5	0.107806426874
3.52	0.11022695348
3.54	0.112504873919
3.56	0.114644716549
3.58	0.116648614315
3.6	0.118519793127
3.62	0.120263122178
3.64	0.121883903888
3.66	0.123388884526
3.68	0.124782273658
3.7	0.126068754371
3.72	0.127252642633
3.74	0.128336713948
3.76	0.129321736245
3.78	0.130208138687
3.8	0.130997840141
3.82	0.131694023307
3.84	0.132300838823
3.86	0.132821906771
3.88	0.133256992872
3.9	0.133604089406
3.92	0.133861778399
3.94	0.134033896961
3.96	0.134127588948
3.98	0.134153265138
4.0	0.134113570419
4.02	0.134007321844
4.04	0.133829876606
4.06	0.133575882828
4.08	0.133243367697
4.1	0.132837052103
4.12	0.132361287537
4.14	0.13182393325
4.16	0.131238586377
4.18	0.130621034876
4.2	0.129984708019
4.22	0.129343185109
4.24	0.128681228209
4.26	0.127994051534
4.28	0.127333810577
4.3	0.126731410195
4.32	0.12614661362
4.34	0.125550192401
4.36	0.124923297651
4.38	0.124260111528
4.4	0.12355491144
4.42	0.122805836993
4.44	0.122014192997
4.46	0.121188744542
4.48	0.120372891457
4.5	0.119644312736
4.52	0.118909759967
4.54	0.118153156144
4.56	0.117366328585
4.58	0.116545824225
4.6	0.115692978541
4.62	0.114805890359
4.64	0.113886920961
4.66	0.112938995314
4.68	0.111965043319
4.7	0.110967992095
4.72	0.109950755458
4.74	0.108916217212
4.76	0.107867219533
4.78	0.106806580337
4.8	0.105738351819
4.82	0.104666567342
4.84	0.103591898841
4.86	0.102518008111
4.88	0.101450103379
4.9	0.100387663495
4.92	0.0993357498164
4.94	0.0982961641645
4.96	0.0972705318645
4.98	0.0962632331588
5.0	0.0952736956063
5.02	0.0943069629043
5.04	0.0933620317886
5.06	0.0924430177017
5.08	0.0915499167862
5.1	0.0906845785316
5.12	0.0905157934533
5.14	0.0908560942173
5.16	0.091148459423
5.18	0.0913976729956
5.2	0.0916134160826
5.22	0.0918049534256
5.24	0.0919807886476
5.26	0.0921531378245
5.28	0.0923557098823
5.3	0.0926700084792
5.32	0.0930138462643
5.34	0.0933576941544
5.36	0.093691910401
5.38	0.0940128407713
5.4	0.0943186244582
5.42	0.0946085291628
5.44	0.0954489223723
5.46	0.0969650808683
5.48	0.0984848555117
5.5	0.100028104915
5.52	0.101581317314
5.54	0.103137066278
5.56	0.104699486843
5.58	0.106276390675
5.6	0.107861947495
5.62	0.109444304194
5.64	0.111024359166
5.66	0.112608644288
5.68	0.114193703379
5.7	0.115777073816
5.72	0.11736176868
5.74	0.118941626344
5.76	0.120508487649
5.78	0.122058993212
5.8	0.123597355501
5.82	0.125134357072
5.84	0.126680575927
5.86	0.128243887335
5.88	0.129829597953
5.9	0.131452702227
5.92	0.133100776089
5.94	0.134789038014
5.96	0.13652919518
5.98	0.138297816188
6.0	0.140062125079
6.02	0.1418118934
6.04	0.143540254105
6.06	0.145244228482
6.08	0.146918661057
6.1	0.148559886885
6.12	0.150164677661
6.14	0.151730733426
6.16	0.153257227948
6.18	0.15474059171
6.2	0.156178905864
6.22	0.157571858039
6.24	0.158958917994
6.26	0.16042833442
6.28	0.161821575115
6.3	0.163136351467
6.32	0.164373023292
6.34	0.165529352801
6.36	0.166607249699
6.38	0.167613130315
6.4	0.168560672125
6.42	0.169460312548
6.44	0.170322368851
6.46	0.171152706266
6.48	0.171958313208
6.5	0.172745422718
6.52	0.173507988875
6.54	0.174222887293
6.56	0.174880144685
6.58	0.175471188971
6.6	0.175992335239
6.62	0.176438536558
6.64	0.176803347733
6.66	0.177084394707
6.68	0.177275155095
6.7	0.177372168784
6.72	0.177436192747
6.74	0.17884410008
6.76	0.180218090289
6.78	0.181556842164
6.8	0.18285960607
6.82	0.184126620946
6.84	0.185355726363
6.86	0.18654880925
6.88	0.187702539306
6.9	0.188819532153
6.92	0.189895659011
6.94	0.190933582604
6.96	0.191929237083
6.98	0.192885370739
7.0	0.193798475222
