0.1	0.0010606829132
0.12	0.00192798050164
0.14	0.0040447697094
0.16	0.005942069948
0.18	0.00594365117836
0.2	0.00610308142167
0.22	0.00839398485003
0.24	0.0104928607711
0.26	0.0120217372034
0.28	0.0137427168787
0.3	0.01460672743
0.32	0.0203461455599
0.34	0.0262045029551
0.36	0.0313444932027
0.38	0.0299438342663
0.4	0.0338106133001
0.42	0.0383759963333
0.44	0.043284852499
0.46	0.0482989450611
0.48	0.0536577058021
0.5	0.0639238258946
0.52	0.0630067720019
0.54	0.0653556115479
0.56	0.0726245569242
0.58	0.0809287749758
0.6	0.0864579511776
0.62	0.0978906901638
0.64	0.106005628549
0.66	0.109719347621
0.68	0.112755574987
0.7	0.108730209394
0.72	0.104358660126
0.74	0.0974467218481
0.76	0.0896654927587
0.78	0.0882821065233
0.8	0.0860691943961
0.82	0.0830813520701
0.84	0.0794469257417
0.86	0.0777526752629
0.88	0.0765487512866
0.9	0.0752027348004
0.92	0.0737630122247
0.94	0.0722620043048
0.96	0.0706936367959
0.98	0.0690777899586
1.0	0.0733627138158
1.02	0.0770886909196
1.04	0.0791900387799
1.06	0.0796922036647
1.08	0.0786983037177
1.1	0.0763701668116
1.12	0.072913268953
1.14	0.0726833610873
1.16	0.0746916564115
1.18	0.0756137180063
1.2	0.0752988564854
1.22	0.0738171169593
1.24	0.0713341777771
1.26	0.0694117414436
1.28	0.0677551905763
1.3	0.0658838217358
1.32	0.0638265740899
1.34	0.0616433061176
1.36	0.0593552070557
1.38	0.0570082831586
1.4	0.054846810557
1.42	0.0550805159965
1.44	0.0551857450087
1.46	0.0551885924682
1.48	0.0551030927842
1.5	0.0549377141315
1.52	0.0547332029833
1.54	0.0544838159349
1.56	0.0542283718532
1.58	0.0539572950215
1.6	0.0537053172484
1.62	0.0534684155099
1.64	0.0532503341568
1.66	0.0530692754737
1.68	0.0529247565372
1.7	0.0528116928269
1.72	0.0527311461921
1.74	0.052686586789
1.76	0.0526825835624
1.78	0.0527066788909
1.8	0.0527564487656
1.82	0.0528292167729
1.84	0.0529222453559
1.86	0.0530406168209
1.88	0.0531775633193
1.9	0.053327240113
1.92	0.0534877964201
1.94	0.0536576955111
1.96	0.0538357075206
1.98	0.0540235421073
2.0	0.0542254089243
2.02	0.0544330963343
2.04	0.054646269271
2.06	0.0548646950657
2.08	0.0550881946937
2.1	0.0553165971693
2.12	0.0555527707298
2.14	0.0557999984591
2.16	0.0560512483676
2.18	0.0563060499043
2.2	0.0565637962407
2.22	0.0568237339569
2.24	0.0570849584892
2.26	0.0573485119816
2.28	0.0576189613952
2.3	0.0578871840833
2.32	0.0581517312376
2.34	0.0584110433551
2.36	0.0586634670597
2.38	0.0589072732959
2.4	0.0591452422183
2.42	0.0593772004134
2.44	0.059595200634
2.46	0.0597973985026
2.48	0.0599819663067
2.5	0.0601471100818
2.52	0.0602919566257
2.54	0.0604245382274
2.56	0.0605327274771
2.58	0.0606149963557
2.6	0.060669914382
2.62	0.0606961571743
2.64	0.0606925134766
2.66	0.0606693304298
2.68	0.0606144329336
2.7	0.0605266914228
2.72	0.0604053711457
2.74	0.0602498648034
2.76	0.0600596919687
2.78	0.059844363801
2.8	0.0595951531017
2.82	0.059310424339
2.84	0.0589901651885
2.86	0.0586344754196
2.88	0.0582435620652
2.9	0.0590580885549
2.92	0.0602118174126
2.94	0.0613362395263
2.96	0.0624305974186
2.98	0.0634864848747
3.0	0.0645023195572
3.02	0.0654766561219
3.04	0.0664120613689
3.06	0.067313567302
3.08	0.0681702100735
3.1	0.0689810683033
3.12	0.0697453545445
3.14	0.0704669838489
3.16	0.0711507227696
3.18	0.0717863320615
3.2	0.0723735062359
3.22	0.072912056436
3.24	0.0734078236258
3.26	0.0738634096742
3.28	0.0742703898278
3.3	0.0746289750891
3.32	0.0754819527641
3.34	0.0769614069369
3.36	0.0783997114952
3.38	0.0797955575045
3.4	0.0811483854173
3.42	0.0824690895046
3.44	0.0837444010508
3.46	0.0849735070777
3.48	0.0861598474592
3.5	0.087308373173
3.52	0.0884090757566
3.54	0.0894615808344
3.56	0.0904752231313
3.58	0.0914447209286
3.6	0.0923655405139
3.62	0.0932392938266
3.64	0.094076983624
3.66	0.0948662268267
3.68	0.0956072499302
3.7	0.0963078924493
3.72	0.0969674533968
3.74	0.0975798228829
3.76	0.0981454799585
3.78	0.098677409134
3.8	0.0991649725107
3.82	0.0996074633304
3.84	0.100007853962
3.86	0.100375569928
3.88	0.100700193368
3.9	0.100982496077
3.92	0.101227054423
3.94	0.101439886816
3.96	0.101612711649
3.98	0.101746398488
4.0	0.101844451976
4.02	0.102644628381
4.04	0.103653739655
4.06	0.104584846972
4.08	0.105439180851
4.1	0.106215278496
4.12	0.106913321084
4.14	0.107533536154
4.16	0.108076191645
4.18	0.10854743163
4.2	0.108943279831
4.22	0.109263505476
4.24	0.109511185301
4.26	0.109690935335
4.28	0.109797735821
4.3	0.109835340653
4.32	0.109809237845
4.34	0.109713698162
4.36	0.109555998998
4.38	0.109336359321
4.4	0.109051753231
4.42	0.108714342603
4.44	0.108315573627
4.46	0.107861986022
4.48	0.107356117998
4.5	0.106794462753
4.52	0.106188249975
4.54	0.105530699505
4.56	0.104826948744
4.58	0.104080970297
4.6	0.103289687693
4.62	0.102460179546
4.64	0.101591865381
4.66	0.100684684602
4.68	0.0997447750598
4.7	0.0992035094197
4.72	0.0992302850188
4.74	0.0992086063501
4.76	0.0991378429249
4.78	0.0990187312241
4.8	0.0988520945983
4.82	0.0986401917684
4.84	0.0983861108345
4.86	0.0980876401787
4.88	0.0977457918537
4.9	0.0973651957814
4.92	0.0969455009545
4.94	0.0964858015687
4.96	0.0959900525198
4.98	0.0954598202161
5.0	0.0948929499783
5.02	0.0942943919526
5.04	0.0936640489682
5.06	0.093000284835
5.08	0.0923107774587
5.1	0.0915903836143
5.12	0.0908431801686
5.14	0.0900707874134
5.16	0.0892710771801
5.18	0.0884512811785
5.2	0.0876061663838
