0.1	0.000238145226748
0.12	0.000322813953253
0.14	0.000715049347716
0.16	0.000968506675605
0.18	0.00123069419151
0.2	0.00178354996011
0.22	0.00161967281868
0.24	0.00161183556116
0.26	0.00164039110217
0.28	0.00173677079494
0.3	0.00170670531048
0.32	0.00207902755464
0.34	0.00284526226284
0.36	0.00406181246604
0.38	0.00473173275783
0.4	0.00457539097823
0.42	0.00385212002525
0.44	0.00405011242942
0.46	0.00400746283846
0.48	0.00317437564125
0.5	0.00344207432524
0.52	0.00403437227537
0.54	0.00466351776109
0.56	0.00539331633083
0.58	0.00598783854884
0.6	0.00569253682032
0.62	0.00629201274243
0.64	0.00709269419536
0.66	0.00700837350314
0.68	0.00647462024128
0.7	0.00581822412638
0.72	0.00561249981473
0.74	0.00520827740326
0.76	0.00473650009596
0.78	0.00496234722338
0.8	0.00515901581416
0.82	0.00529749060636
0.84	0.00547537494977
0.86	0.00567597372879
0.88	0.00557716736416
0.9	0.00527847227568
0.92	0.00494943617707
0.94	0.00476849488906
0.96	0.00482364503894
0.98	0.00504222545571
1.0	0.00524099727986
1.02	0.00550133626638
1.04	0.00643775964357
1.06	0.00710447849844
1.08	0.0074137228153
1.1	0.0073637169985
1.12	0.0070356588623
1.14	0.00659328089001
1.16	0.00756968183036
1.18	0.00839436921736
1.2	0.00903614632186
1.22	0.00950124057109
1.24	0.0097502248829
1.26	0.00976209334887
1.28	0.00959513448525
1.3	0.0094678307326
1.32	0.00928759646711
1.34	0.00907787863348
1.36	0.00882055220567
1.38	0.0085080639594
1.4	0.00835943967169
1.42	0.00889024161058
1.44	0.00931984185929
1.46	0.00960599566119
1.48	0.00974924184832
1.5	0.00978539579846
1.52	0.0101607665318
1.54	0.0109741261224
1.56	0.0117247339639
1.58	0.0123985816239
1.6	0.012994132832
1.62	0.0135076153128
1.64	0.0139127318051
1.66	0.0149061319775
1.68	0.015985162346
1.7	0.0169971681524
1.72	0.0179137843291
1.74	0.0187020750349
1.76	0.0193443346268
1.78	0.0198368169755
1.8	0.0201852909013
1.82	0.0204094513641
1.84	0.0205496813952
1.86	0.0206374512566
1.88	0.0206921964943
1.9	0.0207289471657
1.92	0.0207560755534
1.94	0.0207640816765
1.96	0.020725236306
1.98	0.0206292542994
2.0	0.0204693026244
2.02	0.0202480718648
2.04	0.01998154285
2.06	0.0196928393102
2.08	0.0194063089093
2.1	0.0191491823506
2.12	0.0190463636827
2.14	0.0190708308584
2.16	0.0191769515952
2.18	0.0193760524945
2.2	0.0196711262091
2.22	0.0200585212311
2.24	0.0205296228432
2.26	0.0210693685506
2.28	0.0216608389508
2.3	0.0222855093305
2.32	0.0229219576192
2.34	0.0235474157946
2.36	0.0241350067051
2.38	0.0246606470423
2.4	0.0251045384049
2.42	0.0254477504364
2.44	0.0256741110868
2.46	0.025773673243
2.48	0.0257341631361
2.5	0.0255518878598
2.52	0.0252239601789
2.54	0.0247580984663
2.56	0.0241704921934
2.58	0.0234684322207
2.6	0.0230644628072
2.62	0.0233183110576
2.64	0.023700942534
2.66	0.0241039442162
2.68	0.0246422890816
2.7	0.0252061822974
2.72	0.0257282210525
2.74	0.0264288857969
2.76	0.0271438312898
2.78	0.0278136896357
2.8	0.0284334094233
2.82	0.0290000459206
2.84	0.0295128789536
2.86	0.0299702319546
2.88	0.0303679900533
2.9	0.030703916147
2.92	0.0309766991786
2.94	0.0311850381251
2.96	0.0313395788397
2.98	0.0315041860737
3.0	0.0316863103282
3.02	0.0318419949173
3.04	0.032034533488
3.06	0.0322435926364
3.08	0.0323893046301
3.1	0.0324627265948
3.12	0.0324606895076
3.14	0.0323830910756
3.16	0.0322310022479
3.18	0.0320068466328
3.2	0.0317149387273
