0.1	0.00108238069606
0.12	0.00153898532592
0.14	0.00228451869249
0.16	0.00320987407928
0.18	0.00380893771583
0.2	0.00562923552744
0.22	0.00569535515752
0.24	0.00699713470909
0.26	0.00852548108401
0.28	0.00970588726309
0.3	0.0120234749524
0.32	0.014577586234
0.34	0.0153947360366
0.36	0.014594935632
0.38	0.0124982937422
0.4	0.0119703036804
0.42	0.0124170240195
0.44	0.015412976744
0.46	0.0183952732417
0.48	0.0220999377342
0.5	0.0271507572998
0.52	0.0295448739639
0.54	0.0294392767859
0.56	0.0275756164131
0.58	0.0243737004836
0.6	0.0230929830356
0.62	0.0221735800961
0.64	0.0233468498702
0.66	0.0270741218691
0.68	0.0290688530407
0.7	0.0309642321118
0.72	0.0336688297357
0.74	0.0334981528734
0.76	0.0288467978712
0.78	0.0285996461078
0.8	0.0302758934399
0.82	0.0346402101579
0.84	0.0426655671168
0.86	0.0503313917003
0.88	0.055048959907
0.9	0.0596609483278
0.92	0.0628604338803
0.94	0.0627109346823
0.96	0.0599586380495
0.98	0.0575646357406
1.0	0.0578910825079
1.02	0.0593572262898
1.04	0.060200414432
1.06	0.0596337418127
1.08	0.0601459381505
1.1	0.0623842218375
1.12	0.0663521282298
1.14	0.0697054370872
1.16	0.070662680931
1.18	0.0699099030108
1.2	0.0746778659798
1.22	0.076449716912
1.24	0.0771512422914
1.26	0.077576042773
1.28	0.0784932245255
1.3	0.0832802546875
1.32	0.0869717516322
1.34	0.0906916225609
1.36	0.0926800276335
1.38	0.0926420463636
1.4	0.090204334223
1.42	0.0879985962799
1.44	0.0995233826677
1.46	0.107103941729
1.48	0.111087717411
1.5	0.111411206303
1.52	0.121687761942
1.54	0.134245479348
1.56	0.144218590494
1.58	0.153789139727
1.6	0.157593156859
1.62	0.160511916429
1.64	0.163425036929
1.66	0.166426406688
1.68	0.167681061788
1.7	0.16714865746
1.72	0.166026164668
1.74	0.159869754293
1.76	0.153474532166
1.78	0.152856799263
1.8	0.15671522731
1.82	0.155824901246
1.84	0.156289746461
1.86	0.1539004861
1.88	0.149444961895
1.9	0.147260245538
1.92	0.143362384249
1.94	0.139118062135
1.96	0.134473636197
1.98	0.129662179163
2.0	0.125603773701
2.02	0.121136764571
2.04	0.119337212529
2.06	0.116818963896
2.08	0.118880519746
2.1	0.117806534517
2.12	0.118848557169
2.14	0.117849056939
2.16	0.117926550317
2.18	0.111451651321
2.2	0.11379181052
2.22	0.110521408234
2.24	0.121113762297
2.26	0.125629450872
2.28	0.1283995944
2.3	0.136132999932
2.32	0.140365558303
2.34	0.152723648439
2.36	0.155813639997
2.38	0.165011148256
2.4	0.163153603037
2.42	0.169054112781
2.44	0.177908014471
2.46	0.181669354818
2.48	0.194014560238
2.5	0.197068372151
2.52	0.197896654478
2.54	0.211623642095
2.56	0.208238329167
2.58	0.208155990621
2.6	0.220691076638
2.62	0.225236346655
2.64	0.224206382749
2.66	0.233913059037
2.68	0.235557784167
2.7	0.251079569875
2.72	0.240855068136
2.74	0.235709123731
2.76	0.243540721252
2.78	0.259528523862
2.8	0.25516971294
2.82	0.249644112678
2.84	0.254420494503
2.86	0.269557490733
2.88	0.260830835597
2.9	0.265992093955
2.92	0.280108069535
2.94	0.295982662671
2.96	0.305754060159
2.98	0.316048621611
3.0	0.331427896683
3.02	0.337448276603
3.04	0.340371235868
3.06	0.348014432857
3.08	0.348939183965
3.1	0.345172976814
3.12	0.34083729177
3.14	0.341625803647
3.16	0.339709479848
3.18	0.331904753836
3.2	0.325843920757
3.22	0.321226117241
3.24	0.332196597751
3.26	0.305501359928
3.28	0.32126075843
3.3	0.322089627479
3.32	0.358067615387
3.34	0.335060526592
3.36	0.3466988085
3.38	0.35280624626
3.4	0.34281663895
3.42	0.359648402126
3.44	0.368033230458
3.46	0.356929009881
3.48	0.372422961537
3.5	0.387366087546
3.52	0.355099014612
3.54	0.360676690473
3.56	0.367278826775
3.58	0.398521329018
3.6	0.366039797395
3.62	0.38406637259
3.64	0.411249617887
3.66	0.396705015713
3.68	0.40326280529
3.7	0.374473505802
3.72	0.42487860158
3.74	0.421661970016
3.76	0.446336844354
3.78	0.431019758027
3.8	0.446935306373
3.82	0.434997183464
3.84	0.446166819746
3.86	0.398966455533
3.88	0.40360848218
3.9	0.420147009541
3.92	0.435531067462
3.94	0.473119214575
3.96	0.496507193172
3.98	0.469998221446
4.0	0.451174232827
4.02	0.490624511306
4.04	0.495638627598
4.06	0.508908993111
4.08	0.510196886544
4.1	0.512243687627
4.12	0.544190277929
4.14	0.546219024258
4.16	0.58488493903
4.18	0.583167547673
4.2	0.565448944918
4.22	0.561315699468
4.24	0.560311538496
4.26	0.556651398786
4.28	0.599692863539
4.3	0.619809584775
4.32	0.597873806103
4.34	0.591163380524
4.36	0.588464390061
4.38	0.612690246133
4.4	0.609537917901
4.42	0.578981795114
4.44	0.598564476526
4.46	0.579153222323
4.48	0.545292105189
4.5	0.624521145163
4.52	0.600992757861
4.54	0.532170300103
4.56	0.549690542303
4.58	0.495890874095
4.6	0.527579796588
4.62	0.567225127066
4.64	0.616220661255
4.66	0.518458808373
4.68	0.515318675523
4.7	0.611839567197
4.72	0.428098474414
4.74	0.451237006628
4.76	0.550020502618
4.78	0.509786245335
4.8	0.462793651287
4.82	0.479664912941
4.84	0.436010181777
4.86	0.618526732622
4.88	0.432502121849
4.9	0.599159110386
4.92	0.453125046495
4.94	0.411579649146
4.96	0.535278631499
4.98	0.408138085403
5.0	0.496894069788
5.02	0.470161824987
5.04	0.548932046452
5.06	0.387517122391
5.08	0.462866747585
5.1	0.360940459449
5.12	0.464231179453
5.14	0.407785710807
5.16	0.529936526981
5.18	0.3479034585
5.2	0.391409786885
5.22	0.479220188184
5.24	0.4890091982
5.26	0.459583400625
5.28	0.439666251627
5.3	0.547395879049
5.32	0.438287176277
5.34	0.531555629423
5.36	0.355924731023
5.38	0.506573331264
5.4	0.408124576052
5.42	0.389444513155
5.44	0.437111344489
5.46	0.38333124483
5.48	0.324202996967
5.5	0.597521584441
5.52	0.610677468663
5.54	0.649242099682
5.56	0.609300091238
5.58	0.594565905874
5.6	0.601295797847
5.62	0.490819204386
5.64	0.413283885905
5.66	0.534035915712
5.68	0.395704737936
5.7	0.458663379913
5.72	0.405582617867
5.74	0.385161829204
5.76	0.58037927859
5.78	0.244267408532
5.8	0.42198053742
5.82	0.568360221503
5.84	0.506733096891
5.86	0.717060539832
5.88	0.391506663847
5.9	0.356696787217
5.92	0.49537376866
5.94	0.370901771714
5.96	0.491666130601
5.98	0.363627349662
6.0	0.349473137879
6.02	0.620708379324
6.04	0.453371686228
6.06	0.702497124716
6.08	0.416210992974
6.1	0.36132406686
6.12	0.740951931406
6.14	0.334005575632
6.16	0.406444543924
6.18	0.480010602709
6.2	0.45428423291
6.22	0.473374375392
6.24	0.62196975089
6.26	0.27316927082
6.28	0.569756224694
6.3	0.576824715014
6.32	0.828250625906
6.34	0.476675735081
6.36	0.676763894884
6.38	0.551219302508
6.4	0.373556138404
6.42	0.630246656307
6.44	0.301432367419
6.46	0.678298747579
6.48	0.480016360118
6.5	0.600556530825
6.52	0.628097665833
6.54	0.362547442355
6.56	0.814145850829
6.58	0.507340253897
6.6	0.750938163434
6.62	0.514908738199
6.64	0.64491546319
6.66	0.635416073703
6.68	0.495793608782
6.7	0.454985063698
6.72	0.719180966985
6.74	0.416621843126
6.76	0.828122609845
6.78	0.542390312106
6.8	0.354969690584
6.82	0.526119472409
6.84	0.499782245627
6.86	0.541205684772
6.88	0.462883970516
6.9	0.37429944823
6.92	0.661006349656
6.94	0.573226680403
6.96	0.354773404028
6.98	0.618890803788
7.0	0.476293527202
