0.1	0.00194845508447
0.12	0.00382518259378
0.14	0.00490747848644
0.16	0.00601082130382
0.18	0.0110389216963
0.2	0.0123718396156
0.22	0.0190590388106
0.24	0.0234036042554
0.26	0.0338987512666
0.28	0.028943593701
0.3	0.0265210324683
0.32	0.0416769181206
0.34	0.0456724159322
0.36	0.0434337426628
0.38	0.0465945796208
0.4	0.0571137050474
0.42	0.0585757932621
0.44	0.0564205978914
0.46	0.0575157943741
0.48	0.0579421404376
0.5	0.0611049745435
0.52	0.0677975814368
0.54	0.0700206075513
0.56	0.0719582364284
0.58	0.0698332539697
0.6	0.0775170037795
0.62	0.0759463600853
0.64	0.0697221460946
0.66	0.0770148648846
0.68	0.0869381828978
0.7	0.102122497659
0.72	0.11880678435
0.74	0.134161434267
0.76	0.147511004131
0.78	0.158392128285
0.8	0.165611940405
0.82	0.167585587554
0.84	0.163174732154
0.86	0.153981462261
0.88	0.151272843995
0.9	0.147187953309
0.92	0.14428605808
0.94	0.14153445133
0.96	0.138110082825
0.98	0.134227629488
1.0	0.1319815282
1.02	0.130707894454
1.04	0.129379510705
1.06	0.128492022847
1.08	0.127650047609
1.1	0.127474113587
1.12	0.127571156643
1.14	0.128534490349
1.16	0.12985298439
1.18	0.131332751095
1.2	0.133301219426
1.22	0.135442367677
1.24	0.138118403062
1.26	0.147541943071
1.28	0.156250075984
1.3	0.164172690827
1.32	0.171440089461
1.34	0.178080749503
1.36	0.183796168857
1.38	0.188619293487
1.4	0.192675316857
1.42	0.196239795705
1.44	0.199462539948
1.46	0.202725459224
1.48	0.206132386943
1.5	0.20969084064
1.52	0.213270244062
1.54	0.216652335166
1.56	0.222808898216
1.58	0.228908369218
1.6	0.237015736768
1.62	0.242671414237
1.64	0.245902820538
1.66	0.247699411658
1.68	0.250593407154
1.7	0.252365291984
1.72	0.253378256562
1.74	0.253161694848
1.76	0.251691649481
1.78	0.249120112692
1.8	0.245779387795
1.82	0.241430628583
1.84	0.236230426585
1.86	0.231385939618
1.88	0.232410928691
1.9	0.233034190939
1.92	0.233170846533
1.94	0.23286533171
1.96	0.232168917222
1.98	0.23156921487
2.0	0.230628074102
2.02	0.229379984978
2.04	0.227855936549
2.06	0.226244376923
2.08	0.224627381716
2.1	0.222788316159
2.12	0.220746172
2.14	0.21858588935
2.16	0.216514474255
2.18	0.214268098551
2.2	0.211858969759
2.22	0.209569109503
2.24	0.20715321731
2.26	0.204804991677
2.28	0.202857894946
2.3	0.201785737625
2.32	0.200814447999
2.34	0.199735060056
2.36	0.198744824485
2.38	0.197606171423
2.4	0.19635701034
2.42	0.195161027392
2.44	0.193788755349
2.46	0.192249033337
2.48	0.190801741191
2.5	0.189219705723
2.52	0.18748480382
2.54	0.185605043374
2.56	0.183806784453
2.58	0.181897052802
2.6	0.182793600712
2.62	0.184479068637
2.64	0.186107842205
2.66	0.187680706536
2.68	0.189198384114
2.7	0.190661534818
2.72	0.192070757625
2.74	0.193426593871
2.76	0.19472953188
2.78	0.19598001277
2.8	0.197286236911
2.82	0.198559498977
2.84	0.199779957491
2.86	0.200947926982
2.88	0.202063712398
2.9	0.203127617182
2.92	0.204139951094
2.94	0.205101037631
2.96	0.206011220926
2.98	0.206870872012
3.0	0.207680394406
3.02	0.20844022892
3.04	0.20918259616
3.06	0.209955765373
3.08	0.210679222429
3.1	0.211353571158
3.12	0.211979465793
3.14	0.212557611343
3.16	0.2130887633
3.18	0.213573726712
3.2	0.214013354683
3.22	0.214408546363
3.24	0.214760244484
3.26	0.215069432503
3.28	0.215337131416
3.3	0.215564396297
3.32	0.215752312632
3.34	0.215901992483
3.36	0.216031264323
3.38	0.216195069032
3.4	0.216322363783
3.42	0.2164143336
3.44	0.216472172214
3.46	0.216497078159
3.48	0.216490250995
3.5	0.216452887654
3.52	0.216386178955
3.54	0.216291306283
3.56	0.216169438467
3.58	0.216021728858
3.6	0.215849312614
3.62	0.2156533042
3.64	0.215434795114
3.66	0.215194851828
3.68	0.214934513945
3.7	0.21465479258
3.72	0.214356668949
3.74	0.214041093164
3.76	0.213708983227
3.78	0.21336122422
3.8	0.212998667678
3.82	0.212633777379
3.84	0.212298501278
3.86	0.211949519195
3.88	0.21158757456
3.9	0.211213376504
3.92	0.210827600052
3.94	0.210430886446
3.96	0.210023843572
3.98	0.209607046484
4.0	0.209181038018
4.02	0.208746329487
4.04	0.208303401446
4.06	0.207852704513
4.08	0.207394660255
4.1	0.206929662108
4.12	0.206458076338
4.14	0.205980243041
4.16	0.205496477152
4.18	0.20500706949
4.2	0.204512287798
4.22	0.204012377803
4.24	0.203507564273
4.26	0.202998052069
4.28	0.202484027196
4.3	0.201965657841
4.32	0.201443095395
4.34	0.200916475463
4.36	0.200385918853
4.38	0.199851532539
4.4	0.199313410609
4.42	0.198771635176
4.44	0.198226277275
4.46	0.19767739772
4.48	0.197125047938
4.5	0.19656927077
4.52	0.196010101245
4.54	0.195447567315
4.56	0.19488169057
4.58	0.194312486909
4.6	0.193739967184
4.62	0.19316413782
4.64	0.192597521174
4.66	0.192039141205
4.68	0.191476998124
4.7	0.190911095506
4.72	0.190341434708
4.74	0.189768015318
4.76	0.189190835572
4.78	0.188609892749
4.8	0.188025183532
4.82	0.187436704351
4.84	0.186844451697
4.86	0.186248422411
4.88	0.185648613952
4.9	0.185045024643
4.92	0.184437653893
4.94	0.183826502399
4.96	0.183211572332
4.98	0.182592867499
5.0	0.181970393489
5.02	0.181344157806
5.04	0.180714169978
5.06	0.180080441657
5.08	0.179442986703
5.1	0.178801821252
5.12	0.178156963774
5.14	0.177508435116
5.16	0.176856258539
5.18	0.176200459737
5.2	0.17554106685
5.22	0.174878110469
5.24	0.17421162363
5.26	0.173541641799
5.28	0.172868202855
5.3	0.172191347057
5.32	0.171511117015
5.34	0.17082755765
5.36	0.170140716143
5.38	0.169450641895
5.4	0.168757386466
5.42	0.168061003518
5.44	0.167361548756
5.46	0.166659079865
5.48	0.165953656436
5.5	0.165245339906
5.52	0.164534193479
5.54	0.163820282058
5.56	0.163103672169
5.58	0.162384431883
5.6	0.161662630746
5.62	0.160938339695
5.64	0.160211630985
5.66	0.15948257811
5.68	0.158751255728
5.7	0.158017739579
5.72	0.157282106414
5.74	0.156544433915
5.76	0.155804800618
5.78	0.155063285845
5.8	0.154319969622
5.82	0.153574932611
5.84	0.152828256039
5.86	0.152080021624
5.88	0.151330311509
5.9	0.150579208193
5.92	0.149826794464
5.94	0.149073153338
5.96	0.148318367991
5.98	0.1475625217
6.0	0.146805697784
6.02	0.146047979543
6.04	0.145289450203
6.06	0.144530192864
6.08	0.14377029044
6.1	0.143957334962
6.12	0.144657339744
6.14	0.145338941294
6.16	0.146002244454
6.18	0.146647357622
6.2	0.147274392651
6.22	0.147883464735
6.24	0.1484746923
6.26	0.149048196894
6.28	0.149604103079
6.3	0.150142538323
6.32	0.150663632889
6.34	0.151167519726
6.36	0.151654334367
6.38	0.152124214816
6.4	0.152577301444
6.42	0.153013736887
6.44	0.153433665936
6.46	0.153837235439
6.48	0.154224594196
6.5	0.154595892861
6.52	0.154951283838
6.54	0.155290921187
6.56	0.155614960526
6.58	0.155923558933
6.6	0.156216874855
6.62	0.156495068016
6.64	0.156758299322
6.66	0.157006730777
6.68	0.15724052539
6.7	0.157459847094
6.72	0.157664860657
6.74	0.157855731603
6.76	0.158032626128
6.78	0.158195711023
6.8	0.158345153598
6.82	0.158481121599
6.84	0.158603783144
6.86	0.158713306643
6.88	0.15880986073
6.9	0.158914196709
6.92	0.159006690282
6.94	0.159086521015
6.96	0.159153857166
6.98	0.159208866964
7.0	0.159251718551
