5.04	0.239686319114
5.06	0.241023471954
5.08	0.242386061223
5.1	0.243742943211
5.12	0.245091041843
5.14	0.246430178558
5.16	0.247760178005
5.18	0.249080868189
5.2	0.250392080616
5.22	0.251698150331
5.24	0.25302699399
5.26	0.254345872568
5.28	0.255654629567
5.3	0.256953112471
5.32	0.258241172832
5.34	0.259518666337
5.36	0.260785452878
5.38	0.262041396604
5.4	0.263286365969
5.42	0.264520233774
5.44	0.265754863214
5.46	0.267003328491
5.48	0.268240301123
5.5	0.269465668069
5.52	0.27067932073
5.54	0.272051173844
5.56	0.275151836275
5.58	0.277930110286
5.6	0.280374172617
5.62	0.28247270601
5.64	0.284215507547
5.66	0.285592105807
5.68	0.286592697489
5.7	0.287208428934
5.72	0.287430978978
5.74	0.2872550746
5.76	0.28937521256
5.78	0.292833690395
5.8	0.296097207728
5.82	0.299132630015
5.84	0.301958314239
5.86	0.30458494944
5.88	0.306965554096
5.9	0.309127492555
5.92	0.311111526341
5.94	0.312913406962
5.96	0.314541285099
5.98	0.315995525865
6.0	0.317276398428
6.02	0.318406766416
6.04	0.319378434437
6.06	0.320172308374
6.08	0.320755267004
6.1	0.321148029782
6.12	0.321308779727
6.14	0.321210243854
6.16	0.320874328507
6.18	0.32033021599
6.2	0.319514252247
6.22	0.320117723781
6.24	0.324046854309
6.26	0.327840762658
6.28	0.331528244165
6.3	0.335096742442
6.32	0.338536644626
6.34	0.341855277047
6.36	0.345047874862
6.38	0.348140728206
6.4	0.351052013646
6.42	0.35382717849
6.44	0.356410475227
6.46	0.358853380426
6.48	0.361069938224
6.5	0.36317794182
6.52	0.365041218819
6.54	0.366789298687
6.56	0.368315472004
6.58	0.369703601481
6.6	0.370892889948
6.62	0.371969147295
6.64	0.372891699369
6.66	0.373709822116
6.68	0.374418833745
6.7	0.37500327494
6.72	0.375446357243
6.74	0.375700625925
6.76	0.375784196394
6.78	0.375711942425
6.8	0.375402437243
6.82	0.374974911564
6.84	0.374346442322
6.86	0.373486264748
6.88	0.372525599088
6.9	0.37135585934
6.92	0.369990015841
6.94	0.371642838182
6.96	0.373241979954
6.98	0.374847919098
7.0	0.376394607382
