0.1	0.000292268338252
0.12	0.000596064121509
0.14	0.000777829175333
0.16	0.00113705940856
0.18	0.00146754604527
0.2	0.00213615365082
0.22	0.00260097057142
0.24	0.00262271004941
0.26	0.00251081109853
0.28	0.00370603226648
0.3	0.00402654426561
0.32	0.00303749657665
0.34	0.00322823672922
0.36	0.00313535658543
0.38	0.00389196096756
0.4	0.0048488591088
0.42	0.00588851348586
0.44	0.00540903622101
0.46	0.00506596935867
0.48	0.00500697608056
0.5	0.00506933662339
0.52	0.00568201778143
0.54	0.00542595045039
0.56	0.00532304326255
0.58	0.00533983739715
0.6	0.00558674765184
0.62	0.00612123331206
0.64	0.00678665266841
0.66	0.00708315186661
0.68	0.00666433260855
0.7	0.00641234742924
0.72	0.0063896623882
0.74	0.00693118238246
0.76	0.0076055365126
0.78	0.00823369358467
0.8	0.0100529867264
0.82	0.0120986651454
0.84	0.0137817689306
0.86	0.0149331269776
0.88	0.0155618837367
0.9	0.0158608763115
0.92	0.0160546540965
0.94	0.0160538468479
0.96	0.0158948782167
0.98	0.0154167854138
1.0	0.0148026283136
1.02	0.0140049709866
1.04	0.0131701840579
1.06	0.0125056564152
1.08	0.0121736267051
1.1	0.0122302642153
1.12	0.0126094704826
1.14	0.0131839123152
1.16	0.0138365409442
1.18	0.0144982798869
1.2	0.0151421846304
1.22	0.015759786611
1.24	0.0163362304557
1.26	0.0168468063796
1.28	0.0172565944861
1.3	0.0175440300902
1.32	0.0180492098687
1.34	0.0185437632537
1.36	0.019087831679
1.38	0.0199999963995
1.4	0.0207879881435
1.42	0.0214640284871
1.44	0.0221327328342
1.46	0.0227204710999
1.48	0.0231020233567
1.5	0.0237362196715
1.52	0.0253878999945
1.54	0.0263787963115
1.56	0.026689331496
1.58	0.0263840249211
1.6	0.0256316118738
1.62	0.0246293866287
1.64	0.0236050685742
1.66	0.0227592197562
1.68	0.0222283753855
1.7	0.0220508244226
1.72	0.0221826055667
1.74	0.0225284671361
1.76	0.0229934695394
1.78	0.0237525092428
1.8	0.0244366211071
1.82	0.0249655793196
1.84	0.0253057951424
1.86	0.0255183446956
1.88	0.0256608846811
1.9	0.0256223467836
1.92	0.025388143374
1.94	0.0249770366861
1.96	0.0244271730174
1.98	0.0237793860987
2.0	0.0230816986862
2.02	0.022376957121
2.04	0.0217093117776
2.06	0.021114357069
2.08	0.0206215477776
2.1	0.0202467865426
2.12	0.0199923440605
2.14	0.0198479116837
2.16	0.0197924696972
2.18	0.0197985181132
2.2	0.019831903681
2.22	0.0198600941622
2.24	0.019961495714
2.26	0.0205211831387
2.28	0.0210819149608
2.3	0.0216146752665
2.32	0.0220982997158
2.34	0.0225112013772
2.36	0.0228391271307
2.38	0.023072824475
2.4	0.0232088791274
2.42	0.0232485366431
2.44	0.0235397137002
2.46	0.023705956343
2.48	0.0237509501301
2.5	0.023699030187
2.52	0.0235737390264
2.54	0.0233976148415
2.56	0.0231890391838
2.58	0.0229629798174
2.6	0.0227284112579
2.62	0.0226048244747
2.64	0.0226799667356
2.66	0.0228016684896
2.68	0.0229753944994
2.7	0.0232022616997
2.72	0.0234822685596
2.74	0.023811961289
2.76	0.0241858487183
2.78	0.0245973680445
2.8	0.0250372268658
2.82	0.0254963028315
2.84	0.0259650170257
2.86	0.0264336867334
2.88	0.0268929051513
2.9	0.0273351070932
2.92	0.0277535948024
2.94	0.0281435549387
2.96	0.0285008899574
2.98	0.0288251413662
3.0	0.0291198027758
3.02	0.0293792630117
3.04	0.0295972443869
3.06	0.0297711725776
3.08	0.0299003453244
3.1	0.0299872195893
3.12	0.0300366273074
3.14	0.0300540792272
3.16	0.0301557966673
3.18	0.0302646753081
3.2	0.0303470137105
3.22	0.0304087183655
3.24	0.0304562292589
3.26	0.0304968014536
3.28	0.0305397947631
3.3	0.0305906031532
3.32	0.0306595659786
3.34	0.0307524312632
3.36	0.0308759660484
3.38	0.0310378011754
3.4	0.0312429577116
3.42	0.0314954007089
3.44	0.0317987620341
3.46	0.0321555625415
3.48	0.032567192642
3.5	0.0330346375754
3.52	0.0335570016658
3.54	0.0341319366617
3.56	0.0347565938106
3.58	0.0354271822801
3.6	0.0361415504938
3.62	0.0368923879184
3.64	0.037674562603
3.66	0.0384834024228
3.68	0.0393110159586
3.7	0.0401517923737
3.72	0.040999634651
3.74	0.0418467425537
3.76	0.042686864845
3.78	0.0435136980618
3.8	0.0443210114514
3.82	0.0451027083824
3.84	0.0458528731502
3.86	0.0465658424711
3.88	0.0472362845194
3.9	0.0478592128244
3.92	0.0484316324511
3.94	0.0489488786937
3.96	0.0494069043678
3.98	0.049805220385
4.0	0.0501428475723
4.02	0.050421815005
4.04	0.0506456515265
4.06	0.0508178347135
4.08	0.0509490262821
4.1	0.0521940336344
4.12	0.0533875673216
4.14	0.0545270829676
4.16	0.0556090600459
4.18	0.0566317104898
4.2	0.0575918080462
4.22	0.0584883618239
4.24	0.0593190629617
4.26	0.0600823650049
4.28	0.0607772372283
4.3	0.0614004131258
4.32	0.0618687004437
4.34	0.0621453967749
4.36	0.0622297621437
4.38	0.0621225528235
4.4	0.0618367001872
4.42	0.0622885622287
4.44	0.0627014984904
4.46	0.0633974938549
4.48	0.0641699211105
4.5	0.0648684828303
4.52	0.0654846362482
4.54	0.0660145403207
4.56	0.066457972553
4.58	0.0668177224375
4.6	0.0670961840034
4.62	0.0673033678085
4.64	0.0674487932627
4.66	0.0675323748366
4.68	0.0675483109503
4.7	0.0674901985431
4.72	0.067356652776
4.74	0.0671526262149
4.76	0.0668939006225
4.78	0.066635390429
4.8	0.0663758203597
4.82	0.0660737186506
4.84	0.0657219866648
4.86	0.065320836578
4.88	0.0648717285082
4.9	0.0643733174459
4.92	0.063823971655
4.94	0.0632251553515
4.96	0.0625778482055
4.98	0.0618849365537
5.0	0.0611495964186
5.02	0.060375065557
5.04	0.0595646923719
5.06	0.0587230181771
5.08	0.0578552787859
5.1	0.0569656763463
5.12	0.0560593789734
5.14	0.0551413282175
5.16	0.0542161378314
5.18	0.0532863783335
5.2	0.0523544563228
5.22	0.0514235612942
5.24	0.0504950531268
5.26	0.0495725800061
5.28	0.0486583316072
5.3	0.0477553981508
5.32	0.0468671074725
5.34	0.0459966231186
5.36	0.0451460207588
5.38	0.0443192579123
5.4	0.0435178303761
5.42	0.0427454077976
5.44	0.0420038431078
5.46	0.0412952462804
5.48	0.0406217455658
5.5	0.0399852085508
5.52	0.0393872472584
5.54	0.0388292241897
5.56	0.03831225918
5.58	0.0378374476393
5.6	0.0374059925626
5.62	0.0370176973334
5.64	0.0366728791612
5.66	0.036372625323
5.68	0.0361156425945
5.7	0.0359025110507
5.72	0.0357322230892
5.74	0.035604398122
5.76	0.0355180596549
5.78	0.0354722736991
5.8	0.0354658355409
5.82	0.0354975021988
5.84	0.0355658070307
5.86	0.0356692594425
5.88	0.035806234356
5.9	0.0359749288175
5.92	0.036173771452
5.94	0.0364004498863
5.96	0.0366538055884
5.98	0.0369312169393
6.0	0.0372308384349
6.02	0.0375511056811
6.04	0.0378897915841
6.06	0.0382449384904
6.08	0.0386146706974
6.1	0.0389971224447
6.12	0.0393904436578
6.14	0.0397931224152
6.16	0.0402033159377
6.18	0.0406191152697
6.2	0.0410392330088
6.22	0.0414620750954
6.24	0.04188591607
6.26	0.0423097068851
6.28	0.042731653043
6.3	0.0431506398966
6.32	0.0435654203469
6.34	0.043974224058
6.36	0.0443769737406
6.38	0.0447715207951
6.4	0.0451568914715
6.42	0.0455329547129
6.44	0.0458978541434
6.46	0.0462506787405
6.48	0.0465911069873
6.5	0.04691820409
6.52	0.0472308698836
6.54	0.0475284672932
6.56	0.0478105865743
6.58	0.0480769933203
6.6	0.0483267664856
6.62	0.0485595666767
6.64	0.048775088533
6.66	0.0489730429801
6.68	0.0491531726495
6.7	0.0493152630612
6.72	0.0494591163685
6.74	0.0495846469984
6.76	0.0496917290718
6.78	0.0497799706669
6.8	0.0498492465515
6.82	0.0498994521991
6.84	0.0499305464403
6.86	0.0499426362331
6.88	0.0499365562081
6.9	0.0499117587485
6.92	0.0498689200252
6.94	0.0498084395812
6.96	0.0497312633131
6.98	0.0496380674733
7.0	0.0495315174482
