3.44	0.215492034029
3.46	0.21630363457
3.48	0.216990380676
3.5	0.217588791618
3.52	0.218081708312
3.54	0.218463469533
3.56	0.218731055297
3.58	0.218905795213
3.6	0.218953969652
3.62	0.218931799587
3.64	0.218801861429
3.66	0.218593207928
3.68	0.218343687682
3.7	0.218027008848
3.72	0.217688868569
3.74	0.217359947257
3.76	0.219684638577
3.78	0.2228307612
3.8	0.22574829784
3.82	0.228521337306
3.84	0.231081042874
3.86	0.233392582927
3.88	0.235576421818
3.9	0.237522802691
3.92	0.239245321626
3.94	0.240810841654
3.96	0.242088507199
3.98	0.243258208773
4.0	0.244117678859
4.02	0.244883818732
4.04	0.245359773656
4.06	0.245725700119
4.08	0.24584919757
4.1	0.24583508584
4.12	0.245640081346
4.14	0.245266569058
4.16	0.2447829309
4.18	0.244093051929
4.2	0.243327317221
4.22	0.242400504872
4.24	0.241323808109
4.26	0.240185356553
4.28	0.238896776509
4.3	0.23749098974
4.32	0.236040612246
4.34	0.23450044985
4.36	0.232895674229
4.38	0.231238654081
4.4	0.229541145767
4.42	0.227822485154
4.44	0.226107198939
4.46	0.224457980631
4.48	0.222955452363
4.5	0.221627520257
4.52	0.220358390126
4.54	0.219094808816
4.56	0.217815260566
4.58	0.216500480422
4.6	0.215138378454
4.62	0.213719472664
4.64	0.212232134976
4.66	0.210704054772
4.68	0.209118536678
4.7	0.207440434785
4.72	0.207246899511
4.74	0.207066974416
4.76	0.206897890428
4.78	0.206688811544
4.8	0.20710910335
4.82	0.207545199336
4.84	0.207970664659
4.86	0.208401671989
4.88	0.208800244437
4.9	0.209167127396
4.92	0.20950305176
4.94	0.209808734098
4.96	0.210084876842
4.98	0.210385367486
5.0	0.21066010146
5.02	0.210906542043
5.04	0.211125341371
5.06	0.211317138878
5.08	0.21148256153
5.1	0.211665272826
5.12	0.211831600376
5.14	0.211972618168
5.16	0.212088910569
5.18	0.212181050874
5.2	0.212249601536
5.22	0.212328051722
5.24	0.212399318186
5.26	0.21244791276
5.28	0.212474362126
5.3	0.212479183366
5.32	0.212462884156
5.34	0.212427101868
5.36	0.212414944604
5.38	0.212382465457
5.4	0.212330142055
5.42	0.212258443664
5.44	0.212167831362
5.46	0.212058758201
5.48	0.211931669373
5.5	0.211806732618
5.52	0.211685408077
5.54	0.211546735413
5.56	0.211391135694
5.58	0.21121902291
5.6	0.211030804109
5.62	0.210826879516
5.64	0.210607642656
5.66	0.210373480476
5.68	0.210144839471
5.7	0.209917833908
5.72	0.209676455646
5.74	0.209421072245
5.76	0.209152045234
5.78	0.208869730209
5.8	0.20857447692
5.82	0.208266629361
5.84	0.207946525854
5.86	0.207614499132
5.88	0.20727087642
5.9	0.206939041067
5.92	0.20660384707
5.94	0.206257498753
5.96	0.205900307761
5.98	0.205532580593
6.0	0.205154618664
6.02	0.204766718369
6.04	0.204369171146
6.06	0.203962263536
6.08	0.203546277245
6.1	0.2031214892
6.12	0.202688171606
6.14	0.202246592002
6.16	0.201821514226
6.18	0.201389379055
6.2	0.200949319013
6.22	0.200501588913
6.24	0.200046439145
6.26	0.199584115727
6.28	0.199114860352
6.3	0.198638910437
6.32	0.198156499169
6.34	0.197667855558
6.36	0.197173204476
6.38	0.19667276671
6.4	0.196166759006
6.42	0.195655394113
6.44	0.195153474247
6.46	0.194652169308
6.48	0.194145752911
6.5	0.193634427209
6.52	0.193118390551
6.54	0.192597837524
6.56	0.192072959
6.58	0.191543942176
6.6	0.191010970618
6.62	0.190474224307
6.64	0.189933879678
6.66	0.189390109663
6.68	0.188843083735
6.7	0.188292967953
6.72	0.187739925
6.74	0.18719578387
6.76	0.186653029006
6.78	0.186107512221
6.8	0.185559387477
6.82	0.185008805534
6.84	0.184455913989
6.86	0.183900857318
6.88	0.183343776921
6.9	0.182784811157
6.92	0.182224095391
6.94	0.181661762029
6.96	0.181097940564
6.98	0.180532757614
7.0	0.179966336961
