0.1	0.000282573840518
0.12	0.000452162488754
0.14	0.000623142854981
0.16	0.000870862083362
0.18	0.00103763122539
0.2	0.00138762798479
0.22	0.00186825580974
0.24	0.00242691273399
0.26	0.00340077128062
0.28	0.00383427739601
0.3	0.00389314646502
0.32	0.00455006700847
0.34	0.00566654481143
0.36	0.00654245302128
0.38	0.00792356877887
0.4	0.0101383003748
0.42	0.0124136095618
0.44	0.0144490822006
0.46	0.0154405693243
0.48	0.0164988746755
0.5	0.0167632463018
0.52	0.0166867637671
0.54	0.0171420700135
0.56	0.0193105457762
0.58	0.0245706202391
0.6	0.0307397296863
0.62	0.036645610211
0.64	0.0411079489158
0.66	0.0434336757926
0.68	0.0436192835325
0.7	0.0423671690394
0.72	0.0408363864252
0.74	0.0400599328339
0.76	0.0403970258327
0.78	0.0417755730695
0.8	0.0449189686536
0.82	0.0476456691222
0.84	0.0512527259231
0.86	0.0539862574507
0.88	0.0553301004262
0.9	0.0551826529689
0.92	0.0547144235011
0.94	0.0556744374815
0.96	0.0554378457076
0.98	0.0540414879656
1.0	0.0515311926553
1.02	0.0507777640732
1.04	0.0499625415475
1.06	0.0485504601637
1.08	0.047567826673
1.1	0.0474419754438
1.12	0.0469878914935
1.14	0.0462194219573
1.16	0.0451841284438
1.18	0.043902475463
1.2	0.0424251382971
1.22	0.040772849992
1.24	0.0389795488307
1.26	0.0370770638814
1.28	0.035094151628
1.3	0.0343074002731
1.32	0.0338372368424
1.34	0.0332744707189
1.36	0.0326369741212
1.38	0.0319267318277
1.4	0.0311577039126
1.42	0.0303425399724
1.44	0.0294858524041
1.46	0.0285968254106
1.48	0.0276835434961
1.5	0.026753050853
1.52	0.0261488779883
1.54	0.0256137345956
1.56	0.0250769592717
1.58	0.0245389899766
1.6	0.0240053298214
1.62	0.0234723530525
1.64	0.0229460215435
1.66	0.0224240135189
1.68	0.0219080559759
1.7	0.0214014808884
1.72	0.0210520338308
1.74	0.0208002800943
1.76	0.0204948978469
1.78	0.0201450616022
1.8	0.0197708885515
1.82	0.0193732882705
1.84	0.0189622910781
1.86	0.0187047750584
1.88	0.0185962274048
1.9	0.0184869929311
1.92	0.0183775169288
1.94	0.0182656250558
1.96	0.0181518005313
1.98	0.0180399568221
2.0	0.0179263929499
2.02	0.0178113729116
2.04	0.0176955872787
2.06	0.017581640798
2.08	0.0174667413712
2.1	0.0173510864945
2.12	0.0174741780657
2.14	0.0178405990624
2.16	0.0181214637339
2.18	0.0183190903423
2.2	0.018436888654
2.22	0.0184775006986
2.24	0.0184429037543
2.26	0.0183344449492
2.28	0.0181567153134
2.3	0.0179120512681
2.32	0.017604702661
2.34	0.0172405249298
2.36	0.0168272196702
2.38	0.0169982148611
2.4	0.017225082721
2.42	0.0174495670482
2.44	0.0176705594252
2.46	0.0178869627549
2.48	0.0180976985388
2.5	0.0184064459196
2.52	0.0191233612322
2.54	0.0196834066115
2.56	0.0200801923621
2.58	0.0203185356072
2.6	0.0204137555845
2.62	0.0203880048693
2.64	0.0202678503626
2.66	0.0200803620799
2.68	0.020244414449
2.7	0.0207886596473
2.72	0.0213277408695
2.74	0.0218621698172
2.76	0.0223902629998
