0.1	0.000260619817551
0.12	0.000341966377445
0.14	0.000530279035404
0.16	0.000772803562548
0.18	0.00119617521544
0.2	0.00173306740868
0.22	0.00246599673963
0.24	0.00309354995743
0.26	0.0039427746031
0.28	0.0050351378365
0.3	0.00475634234957
0.32	0.00442642968811
0.34	0.00553551754149
0.36	0.00655399140429
0.38	0.00727052198584
0.4	0.00972789298189
0.42	0.0100176557261
0.44	0.00971623056478
0.46	0.00982020449523
0.48	0.011148164388
0.5	0.0127133255143
0.52	0.012707586434
0.54	0.0119856117028
0.56	0.0130564606701
0.58	0.0139332071198
0.6	0.0133077725365
0.62	0.0131126532626
0.64	0.0136452803666
0.66	0.0139366751554
0.68	0.0158738975545
0.7	0.0184265159884
0.72	0.0198639796961
0.74	0.0211615504636
0.76	0.0238798666814
0.78	0.0276351563474
0.8	0.030498983378
0.82	0.0330593470503
0.84	0.0363192745896
0.86	0.039828453539
0.88	0.0428851463857
0.9	0.0453435025674
0.92	0.0475609932864
0.94	0.0498524938316
0.96	0.0517114380811
0.98	0.0519562533939
1.0	0.0497969582563
1.02	0.0460474420696
1.04	0.0430389358052
1.06	0.0398981836579
1.08	0.037208462722
1.1	0.0352326279051
1.12	0.0343091211477
1.14	0.0358497413463
1.16	0.0389371868953
1.18	0.0427120809788
1.2	0.0465461852765
1.22	0.0498215525401
1.24	0.0520339726708
1.26	0.0539877949011
1.28	0.0552259101362
1.3	0.0545686788657
1.32	0.0526337345566
1.34	0.0519621357052
1.36	0.0516283822649
1.38	0.0516982906586
1.4	0.0521878263984
1.42	0.0531490711633
1.44	0.0546368620289
1.46	0.0566389881637
1.48	0.0594903379865
1.5	0.062864712753
1.52	0.0662559007431
1.54	0.0694575422728
1.56	0.0723772154782
1.58	0.0750298201283
1.6	0.0774687314695
1.62	0.07970724795
1.64	0.0816716615818
1.66	0.0832055658917
1.68	0.0840982962963
1.7	0.0841482407343
1.72	0.0832131253232
1.74	0.0812520263467
1.76	0.0783277329143
1.78	0.0746103862474
1.8	0.0703125907974
1.82	0.0677950494519
1.84	0.0677832782438
1.86	0.0682804002523
1.88	0.0686872264792
1.9	0.0690468791124
1.92	0.0693757804301
1.94	0.0696594892317
1.96	0.0699103900812
1.98	0.0700990983311
2.0	0.0700376939046
2.02	0.0695812883576
2.04	0.0686853147093
2.06	0.0673540424024
2.08	0.065875030511
2.1	0.0653493815415
2.12	0.0646174554802
2.14	0.0637359908851
2.16	0.0627620653238
2.18	0.0617445916511
2.2	0.0607318884782
2.22	0.0608800107905
2.24	0.0639312785824
2.26	0.068122593577
2.28	0.0719489029002
2.3	0.0753972474965
2.32	0.0784719370128
2.34	0.0811777019256
2.36	0.0835155519059
2.38	0.0854895886059
2.4	0.0870968130742
2.42	0.0896418083452
2.44	0.0928833930657
2.46	0.0955308065612
2.48	0.0974654787202
2.5	0.0986319140952
2.52	0.0990101783182
2.54	0.0986230185302
2.56	0.0975609587362
2.58	0.0959687216838
2.6	0.0940469496442
2.62	0.092016430601
2.64	0.0901189202385
2.66	0.0885799853362
2.68	0.087580737278
2.7	0.0872453164438
2.72	0.0876143318126
2.74	0.0886462828204
2.76	0.0902273902012
2.78	0.092188106906
2.8	0.0943336380948
2.82	0.0964710158852
2.84	0.0984268089727
2.86	0.100055655918
2.88	0.101252973919
2.9	0.101955638522
2.92	0.102151833061
2.94	0.101856915076
2.96	0.101096398542
2.98	0.0999235454202
3.0	0.0984174098419
3.02	0.0966652185767
3.04	0.0947565114021
3.06	0.0927770105008
3.08	0.0908134225691
3.1	0.0889491576452
3.12	0.087259884616
3.14	0.0858066624271
3.16	0.08462746632
3.18	0.0837395912609
3.2	0.0831388652758
3.22	0.0828022822305
3.24	0.0826928032325
3.26	0.0827618914728
3.28	0.0829573773737
3.3	0.0832314133806
3.32	0.0835379407131
3.34	0.0838419315712
3.36	0.084117991892
3.38	0.0843516926224
3.4	0.0845399144059
3.42	0.084690360376
3.44	0.0848202470645
3.46	0.0854113426114
3.48	0.0861901271383
3.5	0.0869539776421
3.52	0.0877365514129
3.54	0.0885707210067
3.56	0.089490536011
3.58	0.0905253448762
3.6	0.0916989640746
3.62	0.0930246781547
3.64	0.0945110168413
3.66	0.096154758285
3.68	0.0979413020761
3.7	0.0998556086549
3.72	0.101866965916
3.74	0.103946281089
3.76	0.106061157905
3.78	0.108180068884
3.8	0.110271594229
3.82	0.112303972264
3.84	0.114244037655
3.86	0.116061577325
3.88	0.117732159004
3.9	0.119243540461
3.92	0.120590449407
3.94	0.121787243055
3.96	0.122848601417
3.98	0.123970305101
4.0	0.125212393529
4.02	0.126360907219
4.04	0.127601165183
4.06	0.129510253573
4.08	0.131180387179
4.1	0.132631733149
4.12	0.13388195864
4.14	0.134957591953
4.16	0.135891719641
4.18	0.136716896815
4.2	0.137459653555
4.22	0.138144587304
4.24	0.140300705279
4.26	0.144000410692
4.28	0.147509039119
4.3	0.150831772322
4.32	0.153985830232
4.34	0.157008955365
4.36	0.159948075151
4.38	0.162852195151
4.4	0.165731090781
4.42	0.168535793127
4.44	0.171222106017
4.46	0.173743677105
4.48	0.176063808489
4.5	0.17815988814
4.52	0.180021803778
4.54	0.181653159528
4.56	0.183083668197
4.58	0.184375133429
4.6	0.185581593738
4.62	0.186636567982
4.64	0.187451305749
4.66	0.188017676687
4.68	0.188356001349
4.7	0.189104173873
4.72	0.192503477079
4.74	0.195864170563
4.76	0.199178008143
4.78	0.202441664257
4.8	0.205648623169
4.82	0.208796130715
4.84	0.211882820382
4.86	0.214898977761
4.88	0.217820239473
4.9	0.220622085578
4.92	0.22328839517
4.94	0.225809104042
4.96	0.228177273554
4.98	0.230386839638
5.0	0.232432560357
5.02	0.234310497711
5.04	0.236017794828
5.06	0.23755355735
5.08	0.238919566633
5.1	0.240119308759
5.12	0.24115675933
5.14	0.242034461294
5.16	0.24275260012
5.18	0.243310135131
5.2	0.243707064086
5.22	0.243945272346
5.24	0.244030721845
5.26	0.243965145065
5.28	0.243751834453
5.3	0.243399374052
5.32	0.242912784477
5.34	0.242298770338
5.36	0.241569647997
5.38	0.240732449251
5.4	0.24249818872
5.42	0.244196096697
5.44	0.24579835655
5.46	0.247309858244
5.48	0.248739052216
5.5	0.250086260873
5.52	0.251362542946
5.54	0.252568284938
5.56	0.253713335013
5.58	0.254799944967
5.6	0.255837001023
5.62	0.256827184424
5.64	0.257779083427
5.66	0.258694699143
5.68	0.259582935647
5.7	0.260443910964
5.72	0.261287326158
5.74	0.262113527041
5.76	0.26292762936
5.78	0.263736274905
5.8	0.264539979272
5.82	0.265344900045
5.84	0.266154890627
5.86	0.266970863402
5.88	0.267800764815
5.9	0.268642455146
5.92	0.269501891895
5.94	0.270378530808
5.96	0.271274619734
5.98	0.272191652945
6.0	0.273127940682
6.02	0.274086545619
6.04	0.275066078156
6.06	0.276065287402
6.08	0.277083792136
6.1	0.278122358058
6.12	0.279179356638
6.14	0.280252831059
6.16	0.28134149832
6.18	0.282443860254
6.2	0.283558219384
6.22	0.284682702174
6.24	0.285815282419
6.26	0.28695424066
6.28	0.288098115514
6.3	0.28924368818
6.32	0.290388681243
6.34	0.29153073866
6.36	0.292667435464
6.38	0.293798565174
6.4	0.294921275428
6.42	0.29603152118
6.44	0.297131281024
6.46	0.298214668776
6.48	0.299284213129
6.5	0.300334781831
6.52	0.301365812725
6.54	0.302377466078
6.56	0.303368179036
6.58	0.304338662127
6.6	0.305288906664
6.62	0.306219320746
6.64	0.307132537234
6.66	0.308029360865
6.68	0.308910095891
6.7	0.309774610004
6.72	0.310621521485
6.74	0.311447161711
6.76	0.312246609057
6.78	0.313017310232
6.8	0.313756183766
6.82	0.314463441638
6.84	0.315140398881
6.86	0.315787324634
6.88	0.316403504001
6.9	0.316984040785
6.92	0.317524565013
6.94	0.318020169456
6.96	0.318465727291
6.98	0.318861587282
7.0	0.319203496697
