0.1	0.00158088721935
0.12	0.00262776510283
0.14	0.00403883554872
0.16	0.00434425309833
0.18	0.00580337849638
0.2	0.00667730670592
0.22	0.00643694948771
0.24	0.00779119480827
0.26	0.0101069546572
0.28	0.0124661547681
0.3	0.0154581931321
0.32	0.014428382011
0.34	0.0145331018934
0.36	0.0200266601642
0.38	0.0242364212824
0.4	0.0272961863796
0.42	0.030177777433
0.44	0.0317833618231
0.46	0.0324274163909
0.48	0.0358749873303
0.5	0.0409522465324
0.52	0.0406105894679
0.54	0.0422650105872
0.56	0.0473092569342
0.58	0.0471071106062
0.6	0.0533348947896
0.62	0.0567004165091
0.64	0.0569321026114
0.66	0.0534147887559
0.68	0.0468917506089
0.7	0.0443166419667
0.72	0.0481471615099
0.74	0.0481582054356
0.76	0.0468975150674
0.78	0.0464511613229
0.8	0.0485085701459
0.82	0.0530365219638
0.84	0.0582043851172
0.86	0.0619477557548
0.88	0.0670089158179
0.9	0.0701695125634
0.92	0.0710001940362
0.94	0.0700915469877
0.96	0.0679517764775
0.98	0.0655826560869
1.0	0.0657859111559
1.02	0.065584241468
1.04	0.0649008658513
1.06	0.0636134035512
1.08	0.0616506335804
1.1	0.0591205276298
1.12	0.0561533314866
1.14	0.0528984835473
1.16	0.0494997024539
1.18	0.0460586283283
1.2	0.0427888629291
1.22	0.0397447421457
1.24	0.0381987682978
1.26	0.0393696189225
1.28	0.0406226642852
1.3	0.0419262522816
1.32	0.0432636565289
1.34	0.0445890780657
1.36	0.0458634035229
1.38	0.0470708866779
1.4	0.0481871091534
1.42	0.0491788513097
1.44	0.0500230763793
1.46	0.0507020205441
1.48	0.0511800284229
1.5	0.0520868827398
1.52	0.0523787825678
1.54	0.0556700014849
1.56	0.0590366273736
1.58	0.0622799246824
1.6	0.0650781728387
1.62	0.0674217643806
1.64	0.0692447735154
1.66	0.0706494448716
1.68	0.0716085671989
1.7	0.074553623488
1.72	0.0779415520344
1.74	0.0809718662054
1.76	0.0836152397478
1.78	0.0858828165266
1.8	0.0877987207253
1.82	0.0893903847107
1.84	0.0906737911904
1.86	0.0916527789057
1.88	0.0923348494711
1.9	0.0927387554764
1.92	0.0928851119407
1.94	0.0927978777387
1.96	0.0925113335502
1.98	0.0920567971316
2.0	0.0914530026563
2.02	0.090748025841
2.04	0.0901100834781
2.06	0.0898342133259
2.08	0.0896655554834
2.1	0.0894732603454
2.12	0.0891734985731
2.14	0.0887139597627
2.16	0.0881398368673
2.18	0.087380264502
2.2	0.0865162000445
2.22	0.0855219645484
2.24	0.0843921216519
2.26	0.0832024763366
2.28	0.0819284912186
2.3	0.0805683994962
2.32	0.0817266635812
2.34	0.0829816616365
2.36	0.08344716823
2.38	0.083173993135
2.4	0.0822121058196
2.42	0.0806667075829
2.44	0.0786772014532
2.46	0.0763874390852
2.48	0.0739808331379
2.5	0.0715835937133
2.52	0.0693196416657
2.54	0.0672918802556
2.56	0.065538517259
2.58	0.0640859942011
2.6	0.0629035502747
2.62	0.0619578701861
2.64	0.0611838023594
2.66	0.060505536282
2.68	0.0598630146901
2.7	0.0592059936323
2.72	0.0584830387486
2.74	0.0576797962472
2.76	0.0568005658603
2.78	0.0558549935563
2.8	0.0548814150574
2.82	0.0539318581284
2.84	0.0531512090896
2.86	0.0544480707324
2.88	0.0556717434106
2.9	0.0568285963363
2.92	0.0579262361059
2.94	0.0589633070915
2.96	0.0599478180206
2.98	0.0608896605007
3.0	0.0617909333613
3.02	0.0626581180654
3.04	0.063497600683
3.06	0.0643853838269
3.08	0.0667959465843
3.1	0.0691941776271
3.12	0.0718736069082
3.14	0.0748658040848
3.16	0.0778188983267
3.18	0.0806799676128
3.2	0.0834036248945
3.22	0.0859519284694
3.24	0.088289792829
3.26	0.0903917120291
3.28	0.0924130548333
3.3	0.0954585775396
3.32	0.098303871247
3.34	0.100928366197
3.36	0.103313577083
3.38	0.10544512674
3.4	0.107309207724
3.42	0.108893186639
3.44	0.11018761684
3.46	0.111447207046
3.48	0.113894699693
3.5	0.116037043103
3.52	0.117870501245
3.54	0.119396026942
3.56	0.12058881919
3.58	0.121411393316
3.6	0.121872576014
3.62	0.121946588488
3.64	0.12163319424
3.66	0.122363153617
3.68	0.124523875041
3.7	0.126696021511
3.72	0.128883358684
3.74	0.131350682734
3.76	0.134085193498
3.78	0.136865766273
3.8	0.139718962381
3.82	0.142645724703
3.84	0.145613860644
3.86	0.148609850521
3.88	0.151626860215
3.9	0.154668131346
3.92	0.15773906396
3.94	0.160862144327
3.96	0.164017397659
3.98	0.167172330984
4.0	0.170324115032
4.02	0.173454748146
4.04	0.176562163126
4.06	0.179650301335
4.08	0.182720668648
4.1	0.185766578561
4.12	0.188782220963
4.14	0.191761470528
4.16	0.194687528278
4.18	0.197554444084
4.2	0.200370424937
4.22	0.203134386285
4.24	0.205847907059
4.26	0.208539678947
4.28	0.211197461554
4.3	0.213807095904
4.32	0.216348561211
4.34	0.218806923351
4.36	0.221177549521
4.38	0.223464525173
4.4	0.225677539587
4.42	0.227826345907
4.44	0.229917354488
4.46	0.231969006796
4.48	0.233990129976
4.5	0.235989417089
4.52	0.237961857449
4.54	0.239880246937
4.56	0.241746842279
4.58	0.243558790727
4.6	0.245343574337
4.62	0.2471015291
4.64	0.248808654633
4.66	0.250425396735
4.68	0.251942335661
4.7	0.253355711789
4.72	0.254669124793
4.74	0.255890878467
4.76	0.257030642683
4.78	0.258109520255
4.8	0.259181320412
4.82	0.260197833707
4.84	0.26112437035
4.86	0.261953569064
4.88	0.26268502393
4.9	0.263324061646
4.92	0.263901290766
4.94	0.264434115852
4.96	0.265030447972
4.98	0.265719064448
5.0	0.266402792267
5.02	0.267074177777
5.04	0.267717184106
5.06	0.268299863792
5.08	0.268829309223
5.1	0.269276981715
5.12	0.269634679192
5.14	0.269896212906
5.16	0.270058686604
5.18	0.270120371898
5.2	0.270080859186
5.22	0.269942831337
5.24	0.269712684113
5.26	0.269399392113
5.28	0.269012246842
5.3	0.269642296511
5.32	0.270282969191
5.34	0.270783719684
5.36	0.271212665336
5.38	0.27155819498
5.4	0.271812162206
5.42	0.272009998674
5.44	0.27209674875
5.46	0.272060983545
5.48	0.271911389676
5.5	0.271626388576
5.52	0.271187758239
5.54	0.270627859099
5.56	0.269916069994
5.58	0.269044623236
5.6	0.268005977043
5.62	0.267712797521
5.64	0.267858394644
5.66	0.26783413984
5.68	0.267660936002
5.7	0.267380021963
5.72	0.267022608596
5.74	0.266559296903
5.76	0.265961555417
5.78	0.26524457715
5.8	0.264372078306
5.82	0.263325513723
5.84	0.262107368449
5.86	0.261824606409
5.88	0.262441615846
5.9	0.262994001252
5.92	0.263517740678
5.94	0.263980494282
5.96	0.264391259483
5.98	0.264766963241
6.0	0.265082182256
6.02	0.265361261485
6.04	0.26559369972
6.06	0.2657788887
6.08	0.265931227347
6.1	0.266036846656
6.12	0.2661117847
6.14	0.266152070431
6.16	0.266161221929
6.18	0.266152355662
6.2	0.266139185036
6.22	0.266118109097
6.24	0.266073444007
6.26	0.265999443202
6.28	0.265886139945
6.3	0.265744205522
6.32	0.265564920862
6.34	0.26534338709
6.36	0.265100756393
6.38	0.264812469337
6.4	0.264491962042
6.42	0.264144572102
6.44	0.263754183269
6.46	0.263339582756
6.48	0.262894257168
