0.1	0.000944925749681
0.12	0.00172375100138
0.14	0.00259302681535
0.16	0.00267880323267
0.18	0.00337648704461
0.2	0.00353251385103
0.22	0.00286745644951
0.24	0.00293905788211
0.26	0.00378665369528
0.28	0.00379490598802
0.3	0.00412740891165
0.32	0.00563840061109
0.34	0.0067232057346
0.36	0.00653122173176
0.38	0.00738141771499
0.4	0.00776573572221
0.42	0.00726380150728
0.44	0.00637717311593
0.46	0.00591091891319
0.48	0.00653543838945
0.5	0.00743498220217
0.52	0.008379825192
0.54	0.00795562579687
0.56	0.00713848527005
0.58	0.00676742213638
0.6	0.0070809980566
0.62	0.0078370147564
0.64	0.00818815159686
0.66	0.0080167871707
0.68	0.00747288647507
0.7	0.00793559540033
0.72	0.00911189217028
0.74	0.00986632795974
0.76	0.00986538281401
0.78	0.00926297446102
0.8	0.00971809091736
0.82	0.0104054591032
0.84	0.0110777494606
0.86	0.0117971497625
0.88	0.0126934491457
0.9	0.0131042963248
0.92	0.0138151431276
0.94	0.0145455410193
0.96	0.0153000943406
0.98	0.0160791798768
1.0	0.0169812127472
1.02	0.018448239639
1.04	0.0199320237519
1.06	0.0214264517044
1.08	0.0229192943102
1.1	0.0243942255791
1.12	0.0262420294301
1.14	0.0276916607076
1.16	0.0285564666287
1.18	0.0298144943437
1.2	0.0309915974388
1.22	0.0321087304048
1.24	0.0332951300747
1.26	0.0350749828878
1.28	0.0367943044856
1.3	0.0384158925702
1.32	0.0399917565859
1.34	0.0415337298991
1.36	0.0429587699229
1.38	0.0442935340268
1.4	0.0455952251597
1.42	0.0468179152792
1.44	0.0479252010798
1.46	0.0489784111183
1.48	0.0500775221513
1.5	0.0510749012031
1.52	0.05190344336
1.54	0.0525792855161
1.56	0.0531572689131
1.58	0.053597174759
1.6	0.0538858845082
1.62	0.0540993075829
1.64	0.0547324032953
1.66	0.0558072846099
1.68	0.0568433609092
1.7	0.0578547977246
1.72	0.0588306336331
1.74	0.0597474138918
1.76	0.0605884977593
1.78	0.0613579635838
1.8	0.0620602109351
1.82	0.0627528787586
1.84	0.0634388028906
1.86	0.0640691784963
1.88	0.0646311535811
1.9	0.0651283354302
1.92	0.0655939278756
1.94	0.0660307416163
1.96	0.0664126597217
1.98	0.0667217768173
2.0	0.0669531857356
2.02	0.0670989180208
2.04	0.0671682583324
2.06	0.0671746602904
2.08	0.0671197019733
2.1	0.0669996974634
2.12	0.0668174537183
2.14	0.0665721341757
2.16	0.0666618599052
2.18	0.0673564622548
2.2	0.0680080940964
2.22	0.0686172311087
2.24	0.0691899162276
2.26	0.0697136293815
2.28	0.070203046404
2.3	0.0706452288371
2.32	0.0710458295601
2.34	0.0714074701526
2.36	0.0717245306361
2.38	0.0720037720416
2.4	0.0722486987649
2.42	0.0724654742947
2.44	0.0728275390323
2.46	0.0732133996562
2.48	0.073596683377
2.5	0.0739616532929
2.52	0.074300254739
2.54	0.0746051237201
2.56	0.0748750229795
2.58	0.0751098860333
2.6	0.0753065437442
2.62	0.0754628283331
2.64	0.0755814215748
2.66	0.0756642053195
2.68	0.0757037846266
2.7	0.0757111646035
2.72	0.0756783781405
2.74	0.0756094245909
2.76	0.0755073410328
2.78	0.0753660456049
2.8	0.0751985983569
2.82	0.0749942732826
2.84	0.0747606983728
2.86	0.0744984779399
2.88	0.0742049274238
2.9	0.0738873034927
2.92	0.0735441982756
2.94	0.0731763046075
2.96	0.0727871081867
2.98	0.0723801177352
3.0	0.07195840513
3.02	0.0716962147472
3.04	0.071473406207
3.06	0.0712234411746
3.08	0.0709527587912
3.1	0.07065702415
3.12	0.0703377791626
3.14	0.069997516847
3.16	0.0696388083154
3.18	0.0692638037759
3.2	0.0688735824089
3.22	0.0684677623985
3.24	0.0680452916364
3.26	0.0676083001346
3.28	0.0672133871415
3.3	0.0667494580169
3.32	0.0662353562917
3.34	0.0659056007109
3.36	0.0654971804451
3.38	0.0650201426139
3.4	0.0644609945047
3.42	0.0637818559369
3.44	0.0632168153877
3.46	0.0628213105257
3.48	0.0624108363213
3.5	0.0620795876905
3.52	0.0623527089595
3.54	0.0626163972024
3.56	0.0628708133447
3.58	0.0631201689071
3.6	0.0633621776638
3.62	0.0635953286733
3.64	0.0638197825716
3.66	0.0640356995665
3.68	0.0642484485917
3.7	0.0644531082709
3.72	0.0646496384978
3.74	0.0648381964121
3.76	0.0650189380894
3.78	0.0651920184328
3.8	0.0653625764447
3.82	0.0655257520323
3.84	0.0656816552919
3.86	0.0658304358443
3.88	0.0659722417477
3.9	0.0661072194331
3.92	0.0662355831967
3.94	0.0663619264208
