1.8	0.0320847317975
1.82	0.0312502222189
1.84	0.030573632225
1.86	0.030947556742
1.88	0.0308368377314
1.9	0.0311668466617
1.92	0.03216457666
1.94	0.0326636613152
1.96	0.033073405128
1.98	0.0339291423497
2.0	0.0341933628247
2.02	0.0351423132981
2.04	0.0363311891867
2.06	0.0372879349512
2.08	0.0384081861254
2.1	0.0387874793712
2.12	0.0400569156143
2.14	0.0421757358276
2.16	0.0413166564011
2.18	0.0420282672614
2.2	0.0428940214453
2.22	0.0442347303412
2.24	0.0444528223222
2.26	0.0461421270404
2.28	0.0481264331947
2.3	0.0478221153494
2.32	0.0482572743651
2.34	0.0467138631795
2.36	0.048212509882
2.38	0.0464745818384
2.4	0.0456278708645
2.42	0.0463881124872
2.44	0.0483304084999
2.46	0.0467725051025
2.48	0.0454428872996
2.5	0.0430943273048
2.52	0.0434059759474
2.54	0.0448172934307
2.56	0.0398324914804
2.58	0.0418984376916
2.6	0.0380755528817
2.62	0.0387740648158
2.64	0.0391724791623
2.66	0.0345306495795
2.68	0.0365190663053
2.7	0.0335192280444
2.72	0.0330505659756
2.74	0.0373212008598
2.76	0.0339352349431
2.78	0.0302947420701
2.8	0.0321082923206
2.82	0.0288187728553
2.84	0.031348760434
2.86	0.029900565886
2.88	0.0277806572568
2.9	0.0351022718399
2.92	0.0293090661819
2.94	0.0348162897396
2.96	0.0287195057709
2.98	0.0302149681865
3.0	0.0395964591207
3.02	0.0267188590292
3.04	0.0323237466215
3.06	0.0331109353464
3.08	0.0315685818854
3.1	0.0300572239967
3.12	0.0316238895605
3.14	0.0319276701891
3.16	0.033807722892
3.18	0.0342531912113
3.2	0.0355784395653
3.22	0.0433568250721
3.24	0.0531086484264
3.26	0.0467632978759
3.28	0.0429432590526
3.3	0.0526175011749
3.32	0.0342605204074
3.34	0.0374358318136
3.36	0.0345864378099
3.38	0.0456043902763
3.4	0.0478739826979
3.42	0.0520026428217
3.44	0.0603919696296
3.46	0.0445807115314
3.48	0.0564432479555
3.5	0.0644460856754
3.52	0.0559921403223
3.54	0.0580769850818
3.56	0.0573546732761
3.58	0.0536760619551
3.6	0.0535055549238
3.62	0.0549954463139
3.64	0.0545116955596
3.66	0.0669784746157
3.68	0.0555845050391
3.7	0.0727319605558
3.72	0.0634597808277
3.74	0.0760106187873
3.76	0.059691705537
3.78	0.0687929212436
3.8	0.0780565265224
3.82	0.0728378619439
3.84	0.0558942255123
3.86	0.0762625804257
3.88	0.071474833541
3.9	0.0661940106742
3.92	0.0771469961819
3.94	0.0646003613894
3.96	0.0703625654816
3.98	0.0596730928998
4.0	0.0771818075138
4.02	0.0832127457976
4.04	0.0816249403526
4.06	0.0635936033466
4.08	0.0726986484978
4.1	0.0768681667423
4.12	0.0810745450652
4.14	0.078219961784
4.16	0.0690131641696
4.18	0.089029642343
4.2	0.0847740335703
4.22	0.0673466860602
4.24	0.0860092104123
4.26	0.0656041826802
4.28	0.0637742042761
4.3	0.0729671290475
4.32	0.0882953483051
4.34	0.0789540884524
4.36	0.0642667457319
4.38	0.0831276880909
4.4	0.0833238260524
4.42	0.0758174642042
4.44	0.0723834570455
4.46	0.0563292742345
4.48	0.0571113233126
4.5	0.0840004257342
4.52	0.068853356904
4.54	0.0930159941701
4.56	0.0791080222869
4.58	0.0921146632339
4.6	0.072644503456
4.62	0.0883834999261
4.64	0.0861428220182
4.66	0.0706827191256
4.68	0.0703200792417
4.7	0.0910566812286
4.72	0.0579312552613
4.74	0.081461224593
4.76	0.106674801958
4.78	0.0613203283515
4.8	0.0672820853828
4.82	0.0846304824844
4.84	0.0922846093557
4.86	0.105063826864
4.88	0.0882239787886
4.9	0.083926103734
4.92	0.0678243442683
4.94	0.0761102876595
4.96	0.1061517116
4.98	0.0746274896187
5.0	0.0783885376142
5.02	0.0765630047121
5.04	0.0967854081997
5.06	0.100594975282
5.08	0.100753644798
5.1	0.0758229922354
5.12	0.104064240932
5.14	0.1000302198
5.16	0.147314398011
5.18	0.0839106925295
5.2	0.0997408298116
5.22	0.102712874537
5.24	0.0916145781763
5.26	0.0913249761238
5.28	0.116881256686
5.3	0.0828165384763
5.32	0.106962311785
5.34	0.124608669117
5.36	0.109029982628
5.38	0.128811065891
5.4	0.108227054534
5.42	0.140002788207
5.44	0.162721499861
5.46	0.0880290911949
5.48	0.108083653571
5.5	0.117398063317
5.52	0.177433675447
5.54	0.11186071221
5.56	0.1431570716
5.58	0.156650603801
5.6	0.131501327531
5.62	0.103819072665
5.64	0.167978290897
5.66	0.179406795156
5.68	0.114955773707
5.7	0.111756933121
5.72	0.116403488259
5.74	0.125733022347
5.76	0.190498583233
5.78	0.157508732699
5.8	0.207493050638
5.82	0.121678938351
5.84	0.169556920003
5.86	0.132552269566
5.88	0.159970673983
5.9	0.119745817606
5.92	0.159883523179
5.94	0.143557966667
5.96	0.15286024127
5.98	0.171928546956
6.0	0.104279319149
6.02	0.224251577747
6.04	0.142814149153
6.06	0.218580601381
6.08	0.197588189475
6.1	0.145251220922
6.12	0.149207195901
6.14	0.19048544295
6.16	0.1395325598
6.18	0.235262094657
6.2	0.17782079986
6.22	0.154745221551
6.24	0.181368306772
6.26	0.312894865768
6.28	0.127067149573
6.3	0.240717780703
6.32	0.278500690828
6.34	0.148874085689
6.36	0.2900490258
6.38	0.197648025601
6.4	0.278392165562
6.42	0.171521241509
6.44	0.27233938888
6.46	0.241779773244
6.48	0.188926652058
6.5	0.279939278104
6.52	0.216456879534
6.54	0.224877658312
6.56	0.337012845853
6.58	0.221638129762
6.6	0.272053241776
6.62	0.204796473779
6.64	0.225803746228
6.66	0.226829806861
6.68	0.271634418827
6.7	0.259596691594
6.72	0.207826128149
6.74	0.265916068933
6.76	0.187446854062
6.78	0.322819306098
6.8	0.232776116645
6.82	0.217967775796
6.84	0.280563197306
6.86	0.134822422688
6.88	0.351890624102
6.9	0.20813887503
6.92	0.277390351783
6.94	0.403164215841
6.96	0.216786330778
6.98	0.331950037183
7.0	0.191848993449
