0.1	0.000569952558115
0.12	0.000933358485233
0.14	0.00124796075031
0.16	0.00260930331972
0.18	0.00252618461561
0.2	0.00336383920767
0.22	0.0036492779299
0.24	0.00354233271739
0.26	0.00442290849215
0.28	0.00606442499989
0.3	0.0093593931978
0.32	0.0140283831183
0.34	0.0145327987377
0.36	0.0122775741676
0.38	0.0144285159583
0.4	0.0163577294444
0.42	0.0166898077917
0.44	0.0159223014464
0.46	0.0141329885478
0.48	0.0159152076806
0.5	0.0159385814671
0.52	0.0165397881731
0.54	0.0180802910662
0.56	0.0189382411387
0.58	0.0194646861579
0.6	0.0188713504011
0.62	0.0187387545553
0.64	0.016801900886
0.66	0.0170786851522
0.68	0.0180889782483
0.7	0.0202988928513
0.72	0.0215812864077
0.74	0.0220651280103
0.76	0.0236871719173
0.78	0.025603930243
0.8	0.0250956539428
0.82	0.0255060119148
0.84	0.0258614348093
0.86	0.026353751192
0.88	0.0282731486002
0.9	0.0308342383647
0.92	0.0311679581334
0.94	0.0299746530046
0.96	0.0281224714078
0.98	0.0303353865974
1.0	0.0339097912196
1.02	0.0371208761154
1.04	0.0395984099767
1.06	0.0407957399124
1.08	0.0407923797909
1.1	0.0406285458469
1.12	0.0411216905002
1.14	0.0426737917841
1.16	0.0452231717689
1.18	0.0481928696342
1.2	0.0509655361584
1.22	0.0532732772241
1.24	0.0551687266491
1.26	0.0568662669681
1.28	0.0584530288062
1.3	0.0606136635607
1.32	0.0636100490179
1.34	0.064813077281
1.36	0.0656162150078
1.38	0.0664855182762
1.4	0.0660572393544
1.42	0.064472851016
1.44	0.0636060754832
1.46	0.0632665715799
1.48	0.0627163060902
1.5	0.0620280981581
1.52	0.0613741235381
1.54	0.0608837763997
1.56	0.0605748824333
1.58	0.0603775174132
1.6	0.0601839009908
1.62	0.0598732518662
1.64	0.0593482695053
1.66	0.0595526149576
1.68	0.0596444070009
1.7	0.0594847277889
1.72	0.0591052917162
1.74	0.0585647538173
1.76	0.057910903158
1.78	0.0571424827953
1.8	0.0562907332942
1.82	0.0553388520268
1.84	0.0542635975781
1.86	0.0531058047577
1.88	0.053495385595
1.9	0.055399086422
1.92	0.0568531864862
1.94	0.0579118014623
1.96	0.0586518938767
1.98	0.0591108269223
2.0	0.0593338303481
2.02	0.059375824887
2.04	0.0592096239544
2.06	0.0588545755522
2.08	0.0582349045364
2.1	0.0573375369243
2.12	0.0560791312024
2.14	0.0544593217474
2.16	0.0528947854268
2.18	0.0531622466619
2.2	0.0529947191984
2.22	0.0524514336572
2.24	0.0516261114456
2.26	0.0505730966871
2.28	0.0493744337194
2.3	0.0481827347497
2.32	0.0471770929248
2.34	0.0465170091903
2.36	0.0463153056151
2.38	0.0466290095801
2.4	0.0474175102764
2.42	0.0485988684103
2.44	0.0500176686207
2.46	0.0515061386403
2.48	0.0529061790622
2.5	0.0540559196252
2.52	0.0548399687896
2.54	0.0551666639792
2.56	0.0549890113237
2.58	0.0542905902641
2.6	0.0540142024809
2.62	0.0557577227714
2.64	0.057066083459
2.66	0.0579260815138
2.68	0.0583641452226
2.7	0.0584391642715
2.72	0.0581854341751
2.74	0.0575999923339
2.76	0.0567149132135
2.78	0.0555519303096
2.8	0.0541704808868
2.82	0.0526061354191
2.84	0.0509159415675
2.86	0.049148217272
2.88	0.0473428961751
2.9	0.0461082819517
2.92	0.0450980885761
2.94	0.0440398630298
2.96	0.0429919012437
2.98	0.0419615118161
3.0	0.040975803596
3.02	0.0400676539204
3.04	0.0392368452573
3.06	0.0384901137093
3.08	0.0378298754373
3.1	0.0372536610574
3.12	0.0367549504883
3.14	0.0363268512407
3.16	0.0359584287771
3.18	0.0356327282573
3.2	0.035335801027
3.22	0.0350942184417
3.24	0.0350310117245
3.26	0.0349661638146
3.28	0.0348879525057
3.3	0.0347972354315
3.32	0.0346757507563
3.34	0.0345130183094
3.36	0.0343035975804
3.38	0.0340563589905
3.4	0.0337546436621
3.42	0.0333977268463
3.44	0.0329866584382
3.46	0.0325300275281
3.48	0.0320322173077
3.5	0.0314915115322
3.52	0.0309142572882
3.54	0.0303076300585
3.56	0.0296794024885
3.58	0.0290377176773
3.6	0.0283908727318
3.62	0.0277508564127
3.64	0.0273170778971
3.66	0.0271320891429
3.68	0.0269114879962
3.7	0.0266488005155
3.72	0.0263460891716
3.74	0.0260058717807
3.76	0.025631055622
3.78	0.0252248717188
3.8	0.0247908103405
3.82	0.0243325586255
3.84	0.0238539410649
3.86	0.0233588634486
3.88	0.0228512607339
3.9	0.0224124627093
3.92	0.0224033394695
3.94	0.0224405914606
3.96	0.0225208903642
3.98	0.0226405057865
4.0	0.0227953815224
4.02	0.022981210497
4.04	0.023193507274
4.06	0.0234276771976
4.08	0.0236790814067
4.1	0.0239430971202
4.12	0.0242151727447
4.14	0.0244908774939
4.16	0.0247659453393
4.18	0.0250363132198
4.2	0.0252981535384
4.22	0.0255479010632
4.24	0.0257822744171
4.26	0.0259982924037
4.28	0.0261932854638
4.3	0.0263649025945
4.32	0.0265111140888
4.34	0.0266355908963
4.36	0.0267324320305
4.38	0.0267998533692
4.4	0.0268370241641
4.42	0.026843400272
4.44	0.0268187101801
4.46	0.0267629394336
4.48	0.026676313797
4.5	0.0270976577907
4.52	0.0276650149276
4.54	0.0282143543937
4.56	0.0287466375764
4.58	0.0292566210129
4.6	0.0297399043995
4.62	0.0301947544825
4.64	0.0306250071782
4.66	0.0310224047529
4.68	0.0313853881283
4.7	0.0317185985739
4.72	0.0320177072686
4.74	0.0322797094042
4.76	0.0325064766807
4.78	0.032702005282
4.8	0.0328600517525
4.82	0.0329809493521
4.84	0.0330694766866
4.86	0.0331264997207
4.88	0.0331485303369
4.9	0.0331366566682
4.92	0.0330930438499
4.94	0.0330251805146
4.96	0.0329272937203
4.98	0.0328009414213
5.0	0.0326477609113
5.02	0.0324694518753
5.04	0.0322725749232
5.06	0.0320557981278
5.08	0.0318189171943
5.1	0.0315637227524
5.12	0.0312919985901
5.14	0.0310055103415
5.16	0.0307059952235
5.18	0.0303959271054
5.2	0.0300798897744
5.22	0.0297554793426
5.24	0.0294242417777
5.26	0.029087659669
5.28	0.0287471477304
5.3	0.0284596313929
5.32	0.0284093707517
5.34	0.0283500451225
5.36	0.0282822294978
5.38	0.0282081181086
5.4	0.0281285176778
