0.1	0.000269084303243
0.12	0.000432311830341
0.14	0.000537889260826
0.16	0.000892479396751
0.18	0.00103916430815
0.2	0.00107180811662
0.22	0.00121904003845
0.24	0.00125488043833
0.26	0.0013597059131
0.28	0.00143776215961
0.3	0.00136905693947
0.32	0.00147979167339
0.34	0.00157953979957
0.36	0.00159684758203
0.38	0.00178851942221
0.4	0.00242148035654
0.42	0.00267864391887
0.44	0.00246345795815
0.46	0.00217573243097
0.48	0.00220633978776
0.5	0.00223437666463
0.52	0.00252761754676
0.54	0.00316025817218
0.56	0.00380620428157
0.58	0.00423589381869
0.6	0.0050615798725
0.62	0.00541603561788
0.64	0.00533360302858
0.66	0.00526141987818
0.68	0.00552293127342
0.7	0.00630242608713
0.72	0.00679028386065
0.74	0.00710963180322
0.76	0.00705607708315
0.78	0.00649001050543
0.8	0.00664459210266
0.82	0.00661188953906
0.84	0.00638375657904
0.86	0.00587613739202
0.88	0.00552473438135
0.9	0.00560638649408
0.92	0.00541970509623
0.94	0.00545731400988
0.96	0.0057867584373
0.98	0.00627442180586
1.0	0.00668378125654
1.02	0.0067758317841
1.04	0.00658944059275
1.06	0.00671263229415
1.08	0.00698703321775
1.1	0.00761698634269
1.12	0.00831011766006
1.14	0.0089123694363
1.16	0.00925694359989
1.18	0.00922738682432
1.2	0.00885289271538
1.22	0.00829131653096
1.24	0.00776307373905
1.26	0.00755978106487
1.28	0.00773850331731
1.3	0.00817542563122
1.32	0.00884318390203
1.34	0.00968243361707
1.36	0.0106279918738
1.38	0.0116285215099
1.4	0.0126600572634
1.42	0.0137122019401
1.44	0.0148529965356
1.46	0.0160764744861
1.48	0.0172824793451
1.5	0.0184354071223
1.52	0.0195092357172
1.54	0.0205659363766
1.56	0.0220200421973
1.58	0.023269138013
1.6	0.0243141832218
1.62	0.025017449378
1.64	0.0253706621611
1.66	0.0253365870854
1.68	0.0249187908746
1.7	0.0241819618901
1.72	0.0232884804931
1.74	0.0222944316422
1.76	0.0211503727755
1.78	0.0200549834366
1.8	0.0192010425654
1.82	0.0183982679287
1.84	0.0177871620173
1.86	0.0171312260999
1.88	0.0164496747928
1.9	0.0157557552501
1.92	0.0150599406011
1.94	0.0143638618217
1.96	0.0136648891716
1.98	0.0129627747441
2.0	0.0127941765543
2.02	0.0130244825124
2.04	0.0132872948575
2.06	0.013575038769
2.08	0.0138826719633
2.1	0.0141980260814
2.12	0.014515065868
2.14	0.0148614799763
2.16	0.0153550955343
2.18	0.0157405542483
2.2	0.016008869583
2.22	0.0161621825413
2.24	0.0162033234571
2.26	0.0162312902161
2.28	0.0163648777191
2.3	0.0164680945261
2.32	0.0165413997331
2.34	0.0165860801324
2.36	0.0166019423254
2.38	0.0165902389025
2.4	0.0165524856161
2.42	0.0164903348123
2.44	0.0164073175242
2.46	0.0163051513866
2.48	0.0161895553238
2.5	0.0163666969991
2.52	0.0165713116336
2.54	0.0167077498429
2.56	0.0173288026569
2.58	0.0182778028792
2.6	0.0192692960841
2.62	0.0202819731276
2.64	0.0212970395213
2.66	0.0223095795472
2.68	0.0233114644553
2.7	0.0242849061246
2.72	0.0252222350863
2.74	0.026118172744
2.76	0.0269729468472
2.78	0.0277923065383
2.8	0.028578941428
2.82	0.029339337061
2.84	0.0300801314839
2.86	0.0308089939495
2.88	0.0315601695075
2.9	0.0323041868637
2.92	0.0330340907998
2.94	0.0337579183666
2.96	0.0344861000188
2.98	0.0352131762286
3.0	0.0359392017422
3.02	0.0366589429192
3.04	0.0373715707264
3.06	0.0380846572549
3.08	0.0388286947562
3.1	0.0395666942
3.12	0.0403714715057
3.14	0.0412498421434
3.16	0.0420912764587
3.18	0.0428839308221
3.2	0.0436190666718
3.22	0.0442898582131
3.24	0.0448974396187
3.26	0.0454508728892
3.28	0.0459669199409
3.3	0.0464400544904
3.32	0.0468971112114
3.34	0.0473189527794
3.36	0.047650187555
3.38	0.0481720711195
3.4	0.0493141741423
3.42	0.0503560770894
3.44	0.0512947439026
3.46	0.0521356154864
3.48	0.0528770505096
3.5	0.0535692075059
3.52	0.0542597787194
3.54	0.0549448031871
3.56	0.0555467897417
3.58	0.0561074232143
3.6	0.0566008970934
3.62	0.0570003632643
3.64	0.0573211787307
3.66	0.0575831339835
3.68	0.0578104936327
3.7	0.0579858050086
3.72	0.0581134305771
3.74	0.0582034713664
3.76	0.05826248035
3.78	0.0583011435111
3.8	0.0583312553245
3.82	0.0583618078374
3.84	0.0584042425961
3.86	0.0584688279637
3.88	0.0585665423779
3.9	0.0587083615736
3.92	0.0589035425964
3.94	0.0591594127761
3.96	0.0594841339762
3.98	0.0598824633923
4.0	0.0603593583008
4.02	0.0609166861932
4.04	0.0615574659648
4.06	0.0622801014981
4.08	0.0630848973665
4.1	0.0639684100813
4.12	0.0649284232662
4.14	0.0659599699353
4.16	0.0670589475415
4.18	0.0682206072668
4.2	0.069442036186
4.22	0.0707198896416
4.24	0.0720465914212
4.26	0.0734204357761
4.28	0.0748377587116
4.3	0.0762920790953
4.32	0.0777834547202
4.34	0.0793077319211
4.36	0.0808548389526
4.38	0.0824141439658
4.4	0.0839749679575
4.42	0.0855307494461
4.44	0.0870766303274
