2.44	0.202328826424
2.46	0.200831610935
2.48	0.203000953238
2.5	0.20470300675
2.52	0.20549557736
2.54	0.207664689795
2.56	0.209555925422
2.58	0.211586983217
2.6	0.213311037229
2.62	0.214973993061
2.64	0.216780454569
2.66	0.218885782877
2.68	0.221395024097
2.7	0.224353742895
2.72	0.227743596779
2.74	0.231489402079
2.76	0.235462743942
2.78	0.239490546562
2.8	0.24336330376
2.82	0.246843760706
2.84	0.250493986821
2.86	0.255500429833
2.88	0.26011054511
2.9	0.264163814001
2.92	0.267441166049
2.94	0.269865521861
2.96	0.273742498796
2.98	0.27694422657
3.0	0.279127741361
3.02	0.280224691246
3.04	0.280186671613
3.06	0.279004482958
3.08	0.276699124225
3.1	0.273311013675
3.12	0.268935459977
3.14	0.263678799225
3.16	0.257603181088
3.18	0.250828527743
3.2	0.24346514326
3.22	0.238249787499
3.24	0.242982253701
3.26	0.247524996783
3.28	0.251791566378
3.3	0.255840937262
3.32	0.259777102635
3.34	0.263458255861
3.36	0.266891545285
3.38	0.270271138135
3.4	0.273426872933
3.42	0.276353882414
3.44	0.279227100006
3.46	0.281905842889
3.48	0.284404947824
3.5	0.286849702948
3.52	0.289091345461
3.54	0.291256469483
3.56	0.293287735442
3.58	0.295162356708
3.6	0.297000006614
3.62	0.298666256104
3.64	0.300275562108
3.66	0.301786270866
3.68	0.303180816596
3.7	0.304566301823
3.72	0.305831730421
3.74	0.307089036795
3.76	0.308290723131
3.78	0.309456335657
3.8	0.310638221876
3.82	0.311790050975
3.84	0.312999119495
3.86	0.314201133671
3.88	0.315485526049
3.9	0.316777505062
3.92	0.318166636231
3.94	0.319608390844
3.96	0.321099991643
3.98	0.322711056495
4.0	0.324417188027
4.02	0.326207820052
4.04	0.328093465194
4.06	0.330116692581
4.08	0.332280414958
4.1	0.334559578165
4.12	0.336959030736
4.14	0.339482075105
4.16	0.34213071049
4.18	0.344961830732
4.2	0.347917648494
4.22	0.350996201042
4.24	0.354194295488
4.26	0.36025248456
4.28	0.368105823644
4.3	0.375824685542
4.32	0.383456798287
4.34	0.390886688139
4.36	0.398272674216
4.38	0.405390864546
4.4	0.412457234871
4.42	0.419255202597
4.44	0.425906499707
4.46	0.432362023122
4.48	0.438549412547
4.5	0.44462153362
4.52	0.450455167066
4.54	0.45604568612
4.56	0.461403790606
4.58	0.466593861219
4.6	0.471550055834
4.62	0.476236519339
4.64	0.480629026443
4.66	0.484692563827
4.68	0.488523532458
4.7	0.491991426983
4.72	0.495054099438
4.74	0.497727249728
4.76	0.500099388132
4.78	0.502027321011
4.8	0.503525291779
4.82	0.504631815735
4.84	0.50542819374
4.86	0.508141528693
4.88	0.515696203296
4.9	0.523011762752
4.92	0.530125649262
4.94	0.537133157217
4.96	0.543893671626
4.98	0.550422109555
5.0	0.556830118939
5.02	0.562962169389
5.04	0.568854222007
5.06	0.574632373042
5.08	0.580199914802
5.1	0.585599593426
5.12	0.590853846501
5.14	0.595976815067
5.16	0.600980780698
5.18	0.605867136046
5.2	0.610637326279
5.22	0.615311953549
5.24	0.619918652482
5.26	0.624469717658
5.28	0.628975616294
5.3	0.633454422297
5.32	0.63783591067
5.34	0.642116343996
5.36	0.646311867719
5.38	0.650433958005
5.4	0.654477975162
5.42	0.658441843521
5.44	0.662333051412
5.46	0.666088866917
5.48	0.669684089607
5.5	0.67308563476
5.52	0.676307732577
5.54	0.679316973832
5.56	0.682085314194
5.58	0.684616069367
5.6	0.686901996295
5.62	0.689351958148
5.64	0.696100963997
5.66	0.702970811673
5.68	0.709940676917
5.7	0.716963779656
5.72	0.724012383509
5.74	0.731030313945
5.76	0.737955652538
5.78	0.744818928903
5.8	0.751579536633
5.82	0.758174649848
5.84	0.764675786566
5.86	0.771126557154
5.88	0.77750198979
5.9	0.783791233253
5.92	0.789928261046
5.94	0.795973535684
5.96	0.801859753609
5.98	0.807513995265
6.0	0.813114536969
6.02	0.818467756805
6.04	0.823674636594
6.06	0.828766975183
6.08	0.833710643999
6.1	0.838584468673
6.12	0.843421614335
6.14	0.848163662594
6.16	0.8527459175
6.18	0.857234209866
6.2	0.861463854009
6.22	0.865552325018
6.24	0.869470516189
6.26	0.873153501911
6.28	0.876739261607
6.3	0.880133203737
6.32	0.883321558966
6.34	0.886399420621
6.36	0.88936463542
6.38	0.892179062246
6.4	0.894805170215
6.42	0.897311769118
6.44	0.899680193268
6.46	0.901927576307
6.48	0.904132055379
6.5	0.906290181901
6.52	0.908349190695
6.54	0.910279145807
6.56	0.912086500042
6.58	0.913793436614
6.6	0.915431392332
6.62	0.916992436159
6.64	0.918451224954
6.66	0.919782034319
6.68	0.920979552796
6.7	0.922068364231
6.72	0.923086505252
6.74	0.924864298239
6.76	0.928559877251
6.78	0.932106607642
6.8	0.935679567207
6.82	0.939144150439
6.84	0.942588243345
6.86	0.945958536161
6.88	0.949272937883
6.9	0.952477151959
6.92	0.955664728531
6.94	0.958695091155
6.96	0.961688805396
6.98	0.964597467071
7.0	0.967352551156
