0.1	0.000309188909641
0.12	0.000368405443861
0.14	0.000655628458276
0.16	0.00117398094865
0.18	0.00132754471079
0.2	0.00155329084644
0.22	0.00224859028535
0.24	0.00285789745079
0.26	0.00441015605576
0.28	0.00533776133116
0.3	0.00595438612949
0.32	0.00496113145124
0.34	0.00521981681098
0.36	0.00640662994174
0.38	0.00767424654235
0.4	0.00955429237139
0.42	0.0113435202574
0.44	0.0106588908858
0.46	0.00995907324487
0.48	0.00890040300163
0.5	0.00823509336165
0.52	0.00664057576939
0.54	0.00741997624193
0.56	0.00769442967786
0.58	0.00891474869759
0.6	0.00937257110413
0.62	0.00902393642524
0.64	0.00940177264654
0.66	0.00996143463576
0.68	0.00919852144969
0.7	0.0082980029445
0.72	0.00758381515571
0.74	0.00838247071989
0.76	0.00930326696497
0.78	0.0100442577549
0.8	0.01080370851
0.82	0.0114531182459
0.84	0.011322065333
0.86	0.0108439658981
0.88	0.0106226639493
0.9	0.0112589558633
0.92	0.0122414977569
0.94	0.0133027078427
0.96	0.0140265992619
0.98	0.0141525597509
1.0	0.0143409558313
1.02	0.0154897289027
1.04	0.0176893357754
1.06	0.0198771862108
1.08	0.0217075836036
1.1	0.0234420710422
1.12	0.025564805021
1.14	0.0280771281374
1.16	0.0304106955709
1.18	0.0319305275891
1.2	0.0323297770913
1.22	0.0316210514655
1.24	0.0300049218926
1.26	0.0277870093417
1.28	0.0253151960723
1.3	0.0230602293338
1.32	0.0217548462332
1.34	0.0213913067032
1.36	0.0215527025409
1.38	0.0219619127089
1.4	0.022487166104
1.42	0.0229414094975
1.44	0.0231621686918
1.46	0.023063594937
1.48	0.0226438889454
1.5	0.0227527188965
1.52	0.0246075393328
1.54	0.0262301979076
1.56	0.0275573626564
1.58	0.0286148998947
1.6	0.0294641197206
1.62	0.0301579554682
1.64	0.0307241884444
1.66	0.0311721059429
1.68	0.0314930834979
1.7	0.0316624470077
1.72	0.0316611804555
1.74	0.0314702343568
1.76	0.0310565757145
1.78	0.0304031006294
1.8	0.0295090145191
1.82	0.0290055203711
1.84	0.0298251387064
1.86	0.0305643819494
1.88	0.0312348833367
1.9	0.0318426302763
1.92	0.0323877747511
1.94	0.0328647613518
1.96	0.0332630989819
1.98	0.0335703799608
2.0	0.0337748101838
2.02	0.033868361435
2.04	0.0338465984892
2.06	0.0337059679403
2.08	0.0334552827366
2.1	0.0330982701478
2.12	0.0326483052223
2.14	0.0321152030232
2.16	0.0315069628046
2.18	0.0308356021731
2.2	0.0301047884122
2.22	0.0293214535221
2.24	0.0284910532117
2.26	0.0276179413385
2.28	0.0267065843939
2.3	0.0257625540248
2.32	0.0247965994947
2.34	0.0238190061747
2.36	0.0228462917621
2.38	0.0219002732837
2.4	0.0210069544187
2.42	0.0214200483015
2.44	0.0222397672661
2.46	0.0230688931131
2.48	0.0239022347752
2.5	0.0247323665607
2.52	0.0255505443967
2.54	0.0264896859195
2.56	0.027735260313
2.58	0.0289707305355
2.6	0.0301846822827
2.62	0.031365705356
2.64	0.0325026310545
2.66	0.0335847623963
2.68	0.0346037669493
2.7	0.035552739208
2.72	0.036422909178
2.74	0.0372098433421
2.76	0.0379110805804
2.78	0.0385218754048
2.8	0.0390402144113
2.82	0.0394655433213
2.84	0.0398017938239
2.86	0.040056989521
2.88	0.0404418781825
2.9	0.0413014537275
2.92	0.0424087176589
2.94	0.0447628612734
2.96	0.0469533586193
2.98	0.0489479629772
3.0	0.0507167660545
3.02	0.0522354562333
3.04	0.0534866375345
3.06	0.054463967577
3.08	0.0551697915337
3.1	0.0556240261036
3.12	0.0558774481407
3.14	0.0564196041419
3.16	0.0574124903836
3.18	0.0582289019887
3.2	0.058845063153
3.22	0.0592791864158
3.24	0.0595352434959
3.26	0.0596232379207
3.28	0.0595518643024
3.3	0.0593183564268
3.32	0.0589229888667
3.34	0.058379605965
3.36	0.0576876353738
3.38	0.0572804609299
3.4	0.0571831798812
3.42	0.0569490954517
3.44	0.0565616528791
3.46	0.0560194277894
3.48	0.0553307129212
3.5	0.0544995300269
3.52	0.0535400551852
3.54	0.0524597118988
3.56	0.0512664053116
3.58	0.0507198527783
3.6	0.050887933438
3.62	0.0509684722521
3.64	0.0509614283427
3.66	0.0508673824477
3.68	0.0506892941895
3.7	0.0504310630012
3.72	0.0500922738218
3.74	0.0496803170661
3.76	0.0492647616121
3.78	0.0494723389092
3.8	0.0496325805084
3.82	0.0497485903471
3.84	0.0498241929104
3.86	0.049863865371
3.88	0.0498759944627
3.9	0.0499571280979
3.92	0.0500788101971
3.94	0.0501766569312
3.96	0.0502413960053
3.98	0.0502705169575
4.0	0.0502610697665
4.02	0.0502113596341
4.04	0.0501211952214
4.06	0.0499916329087
4.08	0.0498218463082
4.1	0.0496127507967
4.12	0.0493652972699
4.14	0.049080480717
4.16	0.0487593424919
4.18	0.0484029542119
4.2	0.048012401396
4.22	0.0475888038642
4.24	0.0471333474063
4.26	0.0466492514303
4.28	0.0461366819978
4.3	0.0455964278114
4.32	0.0450306375004
4.34	0.0444427076053
4.36	0.0438313815006
4.38	0.0432003943624
4.4	0.0425508776408
4.42	0.0418836839034
4.44	0.0412024581702
4.46	0.0405065954233
4.48	0.0398000590687
4.5	0.0390828608003
4.52	0.0383572730342
4.54	0.0376258082283
4.56	0.0368880605581
4.58	0.0361482597355
4.6	0.0354065100368
4.62	0.0346638143178
4.64	0.0339228414027
4.66	0.0344130342679
4.68	0.0349691929062
4.7	0.0355869749416
4.72	0.036391258302
4.74	0.0371431136951
4.76	0.0378414409473
4.78	0.0384855033086
4.8	0.0390749004182
4.82	0.0396095406084
4.84	0.0400896274217
4.86	0.040515652442
4.88	0.0408883694346
4.9	0.0412087581666
4.92	0.0414780224167
4.94	0.0416976156308
4.96	0.0421138857828
4.98	0.0425239650352
5.0	0.0428788663819
5.02	0.043178824207
5.04	0.0434252922312
5.06	0.0436206079976
5.08	0.043767197964
5.1	0.04386741151
5.12	0.0439239236214
5.14	0.0442024503234
5.16	0.0446340310551
5.18	0.0450159825024
5.2	0.0453490769539
5.22	0.0456353429709
5.24	0.0458772928648
5.26	0.0460768923527
5.28	0.0462356843237
5.3	0.0463539618216
5.32	0.0464323959105
5.34	0.0464718435033
5.36	0.0464736396469
5.38	0.0464397521021
5.4	0.0463722501707
5.42	0.0462732725036
5.44	0.0461455990041
5.46	0.0459915120596
5.48	0.0458125961787
5.5	0.0456118565093
5.52	0.0453909577853
5.54	0.0451520115065
5.56	0.0448977475362
5.58	0.0446289974829
5.6	0.0443487670393
5.62	0.0440573264798
5.64	0.0437577091151
5.66	0.0434506234659
5.68	0.0431373788128
5.7	0.0428194524458
5.72	0.0428818933478
5.74	0.0431528339012
5.76	0.0434227401922
5.78	0.0436916064854
5.8	0.0439603525144
5.82	0.0442284793202
5.84	0.0444968901452
5.86	0.0447656899542
5.88	0.0450348517391
5.9	0.0453046597278
5.92	0.0455752899711
5.94	0.0458467260659
5.96	0.0461187844831
5.98	0.0463912275822
6.0	0.0466638290089
6.02	0.0469363060991
6.04	0.0472082110295
6.06	0.0474797545413
6.08	0.0477497130864
6.1	0.0480172343622
6.12	0.0482815289847
6.14	0.0485434202511
6.16	0.0488006411551
6.18	0.0490523609336
6.2	0.0492995838885
6.22	0.0495397945254
6.24	0.0497723162024
6.26	0.0499978233005
6.28	0.0502135949527
6.3	0.0504199845018
6.32	0.0506160443316
6.34	0.0507997467062
6.36	0.0509728366344
6.38	0.0511319458902
6.4	0.0512776633445
6.42	0.0514091614255
6.44	0.0515245306432
6.46	0.051625574008
6.48	0.0517089954112
6.5	0.0517757740933
6.52	0.0518248011078
6.54	0.0518548516855
6.56	0.0518672492684
6.58	0.051859171531
6.6	0.0518324382494
6.62	0.0517851127628
6.64	0.0517171694242
6.66	0.0516292502673
6.68	0.0515192048867
6.7	0.0513893669422
6.72	0.0512372927844
6.74	0.0510639593249
6.76	0.0508693556298
6.78	0.0506522536848
6.8	0.050414964041
6.82	0.0501549446883
6.84	0.0498743675951
6.86	0.0495720237633
6.88	0.0492484791444
6.9	0.0489044638273
6.92	0.0485388550557
6.94	0.0481541281966
6.96	0.0477480889771
6.98	0.04732344414
7.0	0.046878609811
