4.04	0.46096672358
4.06	0.464474295845
4.08	0.466779472456
4.1	0.467951348353
4.12	0.468045368343
4.14	0.46709000807
4.16	0.465101946628
4.18	0.462107284592
4.2	0.460060065856
4.22	0.46335996723
4.24	0.469347746408
4.26	0.475249020187
4.28	0.481004393525
4.3	0.486530860066
4.32	0.491747509702
4.34	0.496602127007
4.36	0.501039174917
4.38	0.505028958674
4.4	0.508551977832
4.42	0.511594426638
4.44	0.514148617545
4.46	0.51621321208
4.48	0.517804770261
4.5	0.518930966005
4.52	0.519632432041
4.54	0.519933288293
4.56	0.519856960368
4.58	0.519411047974
4.6	0.518626001321
4.62	0.517513859821
4.64	0.516090272359
4.66	0.514391155087
4.68	0.512477423945
4.7	0.514512856163
4.72	0.516306617794
4.74	0.517790127455
4.76	0.518928935682
4.78	0.519678660081
4.8	0.519988120455
4.82	0.519807589743
4.84	0.519095263057
4.86	0.517807489713
4.88	0.515925241796
4.9	0.513432334871
4.92	0.510307051104
4.94	0.506527684281
4.96	0.502075179555
4.98	0.499594363134
5.0	0.503385588929
5.02	0.50834739655
5.04	0.513091009277
5.06	0.517596941052
5.08	0.52184709988
5.1	0.52580689795
5.12	0.529450552537
5.14	0.532742822849
5.16	0.535670330929
5.18	0.53820346481
5.2	0.540328437215
5.22	0.542046923922
5.24	0.543343936074
5.26	0.54422914016
5.28	0.544692250588
5.3	0.544741776987
5.32	0.544382307319
5.34	0.543615853736
5.36	0.542452293085
5.38	0.5409064263
5.4	0.538992795816
5.42	0.536723222211
5.44	0.534108455977
5.46	0.531169190749
5.48	0.5279183009
5.5	0.524372012319
5.52	0.523114210566
5.54	0.524062160023
5.56	0.524852620029
5.58	0.525514236048
5.6	0.526072485769
5.62	0.526560393542
5.64	0.526963602228
5.66	0.527259652284
5.68	0.527423540368
5.7	0.527441101714
5.72	0.527290658993
5.74	0.526962023919
5.76	0.526441412049
5.78	0.52572863213
5.8	0.524825933511
5.82	0.52373474105
5.84	0.522458159439
5.86	0.52099820735
5.88	0.519360223775
5.9	0.517547996551
5.92	0.515565081796
5.94	0.51341577738
5.96	0.511104447638
5.98	0.508632886297
6.0	0.506005674774
6.02	0.503216249724
6.04	0.500263526867
6.06	0.497154186052
6.08	0.493880297407
6.1	0.490452290418
6.12	0.48686508261
6.14	0.483124850625
6.16	0.479233150704
6.18	0.477256499881
6.2	0.47741279736
6.22	0.477465395911
6.24	0.47741900089
6.26	0.477277831048
6.28	0.477051883901
6.3	0.476743710397
6.32	0.476364737429
6.34	0.47592279418
6.36	0.475422539783
6.38	0.474882752384
6.4	0.474335541936
6.42	0.473863508897
6.44	0.473624803106
6.46	0.4735227144
6.48	0.473460512148
6.5	0.473403469949
6.52	0.47331637891
6.54	0.473163168139
6.56	0.472911985088
6.58	0.47254541585
6.6	0.472049907558
6.62	0.471415031936
6.64	0.470637968749
6.66	0.469708547332
6.68	0.468619992905
6.7	0.467367863815
6.72	0.465940735285
6.74	0.46433040189
6.76	0.462535244604
6.78	0.460544990856
6.8	0.458354662891
6.82	0.455960934423
6.84	0.453361446482
6.86	0.450554592593
6.88	0.450667468849
6.9	0.452757403336
6.92	0.454771966231
6.94	0.4567190411
6.96	0.458600677127
6.98	0.460421601562
7.0	0.462172110556
